generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77540,49013,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,77845,49073,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,79510,50310,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,80274,50938,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,78219,49874,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,77246,49391,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,78139,49998,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,80243,50815,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,78999,50244,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,77004,49351,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,83473,49314,1,0.0583771,0.0583771,0.5,0.425,1.1,0.0,6.0,linear
12,88674,50094,1,0.0924486,0.0999641,0.5,0.425,1.1,0.0,6.0,linear
13,87623,48961,1,0.105371,0.125363,0.5,0.425,1.1,0.0,6.0,linear
14,85172,46799,1,0.119889,0.155178,0.5,0.425,1.1,0.0,6.0,linear
15,85755,45872,1,0.134842,0.185126,0.5,0.425,1.1,0.0,6.0,linear
16,86198,44999,1,0.147963,0.214103,0.5,0.425,1.1,0.0,6.0,linear
17,86803,43990,1,0.160321,0.239699,0.5,0.425,1.1,0.0,6.0,linear
18,86806,42880,1,0.168897,0.258198,0.5,0.425,1.1,0.0,6.0,linear
19,87689,42486,1,0.178284,0.278012,0.5,0.425,1.1,0.0,6.0,linear
20,88436,42040,1,0.184812,0.290997,0.5,0.425,1.1,0.0,6.0,linear
21,88712,41572,1,0.190879,0.30408,0.5,0.425,1.1,0.0,6.0,linear
22,88521,40985,1,0.196523,0.314266,0.5,0.425,1.1,0.0,6.0,linear
23,87931,40220,1,0.202928,0.326873,0.5,0.425,1.1,0.0,6.0,linear
24,88123,39691,1,0.20736,0.336521,0.5,0.425,1.1,0.0,6.0,linear
25,87838,39201,1,0.210845,0.343258,0.5,0.425,1.1,0.0,6.0,linear
26,87813,38696,1,0.213456,0.34969,0.5,0.425,1.1,0.0,6.0,linear
27,88143,38656,1,0.216069,0.356269,0.5,0.425,1.1,0.0,6.0,linear
28,88588,38771,1,0.217848,0.359725,0.5,0.425,1.1,0.0,6.0,linear
29,88692,38596,1,0.220602,0.363922,0.5,0.425,1.1,0.0,6.0,linear
30,88673,38241,1,0.222481,0.367822,0.5,0.425,1.1,0.0,6.0,linear
31,88932,38109,1,0.22379,0.370954,0.5,0.425,1.1,0.0,6.0,linear
32,88632,37860,1,0.226039,0.375908,0.5,0.425,1.1,0.0,6.0,linear
33,88848,38026,1,0.227644,0.378936,0.5,0.425,1.1,0.0,6.0,linear
34,89076,37906,1,0.229244,0.381371,0.5,0.425,1.1,0.0,6.0,linear
35,88622,37478,1,0.230278,0.383632,0.5,0.425,1.1,0.0,6.0,linear
36,88105,37316,1,0.229461,0.382347,0.5,0.425,1.1,0.0,6.0,linear
37,88436,37420,1,0.230394,0.385182,0.5,0.425,1.1,0.0,6.0,linear
38,88539,37388,1,0.230069,0.384539,0.5,0.425,1.1,0.0,6.0,linear
39,88695,37356,1,0.231365,0.387275,0.5,0.425,1.1,0.0,6.0,linear
40,88620,37115,1,0.233099,0.390651,0.5,0.425,1.1,0.0,6.0,linear
41,88646,36914,1,0.233371,0.390208,0.5,0.425,1.1,0.0,6.0,linear
42,88684,37069,1,0.234071,0.391749,0.5,0.425,1.1,0.0,6.0,linear
43,88514,36928,1,0.233365,0.391256,0.5,0.425,1.1,0.0,6.0,linear
44,88744,37065,1,0.23288,0.390754,0.5,0.425,1.1,0.0,6.0,linear
45,88711,36845,1,0.232588,0.390115,0.5,0.425,1.1,0.0,6.0,linear
46,89040,37225,1,0.231976,0.388744,0.5,0.425,1.1,0.0,6.0,linear
47,89006,37422,1,0.231446,0.388326,0.5,0.425,1.1,0.0,6.0,linear
48,89152,37403,1,0.232112,0.38854,0.5,0.425,1.1,0.0,6.0,linear
49,89483,37407,1,0.231666,0.387168,0.5,0.425,1.1,0.0,6.0,linear
50,88515,36968,1,0.23282,0.390511,0.5,0.425,1.1,0.0,6.0,linear
51,88917,37087,1,0.233314,0.391108,0.5,0.425,1.1,0.0,6.0,linear
52,88932,37161,1,0.234152,0.3919,0.5,0.425,1.1,0.0,6.0,linear
53,89194,37508,1,0.233407,0.391296,0.5,0.425,1.1,0.0,6.0,linear
54,89334,37518,1,0.233201,0.391343,0.5,0.425,1.1,0.0,6.0,linear
55,89138,37413,1,0.236093,0.395639,0.5,0.425,1.1,0.0,6.0,linear
56,88788,37272,1,0.23571,0.395841,0.5,0.425,1.1,0.0,6.0,linear
57,89066,37077,1,0.236045,0.396208,0.5,0.425,1.1,0.0,6.0,linear
58,88941,37136,1,0.234598,0.394157,0.5,0.425,1.1,0.0,6.0,linear
59,88783,37054,1,0.234631,0.393352,0.5,0.425,1.1,0.0,6.0,linear
60,89075,37050,1,0.234659,0.393469,0.5,0.425,1.1,0.0,6.0,linear
61,89106,37196,1,0.233747,0.392417,0.5,0.425,1.1,0.0,6.0,linear
62,89153,37241,1,0.233465,0.392148,0.5,0.425,1.1,0.0,6.0,linear
63,89261,37525,1,0.234699,0.393743,0.5,0.425,1.1,0.0,6.0,linear
64,89380,37348,1,0.233391,0.39144,0.5,0.425,1.1,0.0,6.0,linear
65,89250,37218,1,0.233604,0.390933,0.5,0.425,1.1,0.0,6.0,linear
66,89016,37241,1,0.232959,0.390425,0.5,0.425,1.1,0.0,6.0,linear
67,89332,37237,1,0.233957,0.392566,0.5,0.425,1.1,0.0,6.0,linear
68,89127,37184,1,0.233163,0.391171,0.5,0.425,1.1,0.0,6.0,linear
69,89295,37318,1,0.23331,0.391157,0.5,0.425,1.1,0.0,6.0,linear
70,89867,37417,1,0.234062,0.391766,0.5,0.425,1.1,0.0,6.0,linear
71,89281,37214,1,0.233361,0.391916,0.5,0.425,1.1,0.0,6.0,linear
72,89470,37148,1,0.23275,0.38973,0.5,0.425,1.1,0.0,6.0,linear
73,89423,37241,1,0.233059,0.391179,0.5,0.425,1.1,0.0,6.0,linear
74,89408,37207,1,0.232342,0.38974,0.5,0.425,1.1,0.0,6.0,linear
75,89525,37405,1,0.231691,0.388469,0.5,0.425,1.1,0.0,6.0,linear
76,89840,37608,1,0.231764,0.387962,0.5,0.425,1.1,0.0,6.0,linear
77,89403,37599,1,0.231206,0.387835,0.5,0.425,1.1,0.0,6.0,linear
78,89538,37757,1,0.231265,0.387003,0.5,0.425,1.1,0.0,6.0,linear
79,89192,37448,1,0.232716,0.390494,0.5,0.425,1.1,0.0,6.0,linear
80,89696,37548,1,0.232409,0.38938,0.5,0.425,1.1,0.0,6.0,linear
81,89453,37423,1,0.232272,0.389203,0.5,0.425,1.1,0.0,6.0,linear
82,89525,37428,1,0.233765,0.391728,0.5,0.425,1.1,0.0,6.0,linear
83,89432,37416,1,0.232638,0.389335,0.5,0.425,1.1,0.0,6.0,linear
84,88825,37180,1,0.233511,0.390692,0.5,0.425,1.1,0.0,6.0,linear
85,89149,37274,1,0.234287,0.392482,0.5,0.425,1.1,0.0,6.0,linear
86,88969,37196,1,0.234335,0.392199,0.5,0.425,1.1,0.0,6.0,linear
87,89158,37339,1,0.234313,0.392222,0.5,0.425,1.1,0.0,6.0,linear
88,88946,37299,1,0.232342,0.388887,0.5,0.425,1.1,0.0,6.0,linear
89,88898,37219,1,0.232794,0.389853,0.5,0.425,1.1,0.0,6.0,linear
90,88867,37286,1,0.23302,0.389178,0.5,0.425,1.1,0.0,6.0,linear
91,88969,37229,1,0.232774,0.389341,0.5,0.425,1.1,0.0,6.0,linear
92,89114,37196,1,0.232023,0.38852,0.5,0.425,1.1,0.0,6.0,linear
93,89008,37226,1,0.232052,0.389235,0.5,0.425,1.1,0.0,6.0,linear
94,89802,37547,1,0.232461,0.389515,0.5,0.425,1.1,0.0,6.0,linear
95,89425,37424,1,0.232469,0.388998,0.5,0.425,1.1,0.0,6.0,linear
96,89217,37548,1,0.23116,0.387228,0.5,0.425,1.1,0.0,6.0,linear
97,89579,38003,1,0.231405,0.38739,0.5,0.425,1.1,0.0,6.0,linear
98,89176,37770,1,0.229831,0.384739,0.5,0.425,1.1,0.0,6.0,linear
99,89411,37829,1,0.230994,0.386408,0.5,0.425,1.1,0.0,6.0,linear
100,89316,37725,1,0.232963,0.38965,0.5,0.425,1.1,0.0,6.0,linear
