generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49290,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,78143,49205,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,79741,50149,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,80076,50655,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,79096,50500,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,78190,50182,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,77749,49970,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,77440,49636,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,77745,49525,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,78714,49844,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,95612,50145,1,0.132637,0.132637,0.5,0.325,2.75,0.0,6.0,linear
12,104115,50335,1,0.200152,0.21269,0.5,0.325,2.75,0.0,6.0,linear
13,101863,48358,1,0.2236,0.256492,0.5,0.325,2.75,0.0,6.0,linear
14,98544,45323,1,0.248767,0.306878,0.5,0.325,2.75,0.0,6.0,linear
15,96758,42329,1,0.272358,0.357255,0.5,0.325,2.75,0.0,6.0,linear
16,97334,39949,1,0.294213,0.405507,0.5,0.325,2.75,0.0,6.0,linear
17,98104,37499,1,0.313373,0.446917,0.5,0.325,2.75,0.0,6.0,linear
18,98192,35153,1,0.328351,0.479123,0.5,0.325,2.75,0.0,6.0,linear
19,99116,33998,1,0.340789,0.505855,0.5,0.325,2.75,0.0,6.0,linear
20,98742,32421,1,0.351411,0.528011,0.5,0.325,2.75,0.0,6.0,linear
21,99015,31230,1,0.360668,0.545157,0.5,0.325,2.75,0.0,6.0,linear
22,98069,29977,1,0.368173,0.559587,0.5,0.325,2.75,0.0,6.0,linear
23,96777,29052,1,0.372459,0.567514,0.5,0.325,2.75,0.0,6.0,linear
24,96261,28310,1,0.3774,0.577249,0.5,0.325,2.75,0.0,6.0,linear
25,95039,27312,1,0.382572,0.586199,0.5,0.325,2.75,0.0,6.0,linear
26,94744,26773,1,0.388004,0.595988,0.5,0.325,2.75,0.0,6.0,linear
27,94088,26068,1,0.390853,0.600953,0.5,0.325,2.75,0.0,6.0,linear
28,93641,25717,1,0.392775,0.603975,0.5,0.325,2.75,0.0,6.0,linear
29,93042,25554,1,0.395968,0.60908,0.5,0.325,2.75,0.0,6.0,linear
30,92127,24883,1,0.398374,0.612737,0.5,0.325,2.75,0.0,6.0,linear
31,91458,24360,1,0.402012,0.619193,0.5,0.325,2.75,0.0,6.0,linear
32,90868,23778,1,0.404714,0.623754,0.5,0.325,2.75,0.0,6.0,linear
33,90497,23325,1,0.408103,0.628309,0.5,0.325,2.75,0.0,6.0,linear
34,89822,22875,1,0.410014,0.631235,0.5,0.325,2.75,0.0,6.0,linear
35,89312,22664,1,0.412872,0.635219,0.5,0.325,2.75,0.0,6.0,linear
36,88311,22307,1,0.414543,0.637657,0.5,0.325,2.75,0.0,6.0,linear
37,87861,21944,1,0.416764,0.640211,0.5,0.325,2.75,0.0,6.0,linear
38,87619,21713,1,0.417953,0.642249,0.5,0.325,2.75,0.0,6.0,linear
39,87260,21404,1,0.419965,0.643885,0.5,0.325,2.75,0.0,6.0,linear
40,86476,21151,1,0.420234,0.644882,0.5,0.325,2.75,0.0,6.0,linear
41,86052,20890,1,0.420278,0.644206,0.5,0.325,2.75,0.0,6.0,linear
42,85774,20875,1,0.421192,0.646402,0.5,0.325,2.75,0.0,6.0,linear
43,85949,20993,1,0.420258,0.643858,0.5,0.325,2.75,0.0,6.0,linear
44,85619,21015,1,0.421725,0.645991,0.5,0.325,2.75,0.0,6.0,linear
45,85389,20821,1,0.422452,0.646616,0.5,0.325,2.75,0.0,6.0,linear
