generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49295,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78274,49152,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,79341,49717,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,79952,50276,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,79151,50072,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,77996,49639,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,78330,49924,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,79330,50306,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,77782,49443,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,77403,49135,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,91174,50023,1,0.0999825,0.0999825,0.5,0.425,2.0,0.0,6.0,linear
12,97550,50260,1,0.153447,0.165316,0.5,0.425,2.0,0.0,6.0,linear
13,96729,49108,1,0.173531,0.202059,0.5,0.425,2.0,0.0,6.0,linear
14,93013,46041,1,0.196834,0.246971,0.5,0.425,2.0,0.0,6.0,linear
15,91440,43602,1,0.217976,0.293738,0.5,0.425,2.0,0.0,6.0,linear
16,93550,42457,1,0.236307,0.333367,0.5,0.425,2.0,0.0,6.0,linear
17,94004,40448,1,0.253552,0.370707,0.5,0.425,2.0,0.0,6.0,linear
18,94402,38770,1,0.26765,0.400692,0.5,0.425,2.0,0.0,6.0,linear
19,94839,37602,1,0.28056,0.428675,0.5,0.425,2.0,0.0,6.0,linear
20,94952,36290,1,0.293915,0.455378,0.5,0.425,2.0,0.0,6.0,linear
21,94482,34780,1,0.304007,0.47605,0.5,0.425,2.0,0.0,6.0,linear
22,93590,33529,1,0.313059,0.493992,0.5,0.425,2.0,0.0,6.0,linear
23,92903,32332,1,0.323302,0.514952,0.5,0.425,2.0,0.0,6.0,linear
24,91967,30959,1,0.333373,0.53404,0.5,0.425,2.0,0.0,6.0,linear
25,90649,29590,1,0.341893,0.550464,0.5,0.425,2.0,0.0,6.0,linear
26,89472,28346,1,0.351382,0.567447,0.5,0.425,2.0,0.0,6.0,linear
27,88114,26924,1,0.360408,0.583292,0.5,0.425,2.0,0.0,6.0,linear
28,86638,25554,1,0.369071,0.597682,0.5,0.425,2.0,0.0,6.0,linear
29,84904,24162,1,0.377808,0.613054,0.5,0.425,2.0,0.0,6.0,linear
30,83229,22991,1,0.38509,0.624152,0.5,0.425,2.0,0.0,6.0,linear
31,81035,21612,1,0.392687,0.637266,0.5,0.425,2.0,0.0,6.0,linear
32,79512,20498,1,0.400917,0.649786,0.5,0.425,2.0,0.0,6.0,linear
33,77750,19359,1,0.410094,0.663369,0.5,0.425,2.0,0.0,6.0,linear
34,74974,17962,1,0.417299,0.67453,0.5,0.425,2.0,0.0,6.0,linear
35,73368,16892,1,0.425593,0.684954,0.5,0.425,2.0,0.0,6.0,linear
36,70722,15758,1,0.434852,0.698433,0.5,0.425,2.0,0.0,6.0,linear
37,68194,14626,1,0.44401,0.709276,0.5,0.425,2.0,0.0,6.0,linear
38,65415,13572,1,0.452847,0.72058,0.5,0.425,2.0,0.0,6.0,linear
39,63301,12636,1,0.462404,0.730908,0.5,0.425,2.0,0.0,6.0,linear
40,60844,11752,1,0.471168,0.740016,0.5,0.425,2.0,0.0,6.0,linear
41,58206,10873,1,0.481213,0.751176,0.5,0.425,2.0,0.0,6.0,linear
42,55991,10026,1,0.491351,0.760933,0.5,0.425,2.0,0.0,6.0,linear
43,53697,9090,1,0.501581,0.77132,0.5,0.425,2.0,0.0,6.0,linear
44,51153,8194,1,0.513123,0.781832,0.5,0.425,2.0,0.0,6.0,linear
45,48833,7383,1,0.526806,0.792877,0.5,0.425,2.0,0.0,6.0,linear
46,46487,6653,1,0.540484,0.805894,0.5,0.425,2.0,0.0,6.0,linear
47,44037,5937,1,0.55423,0.817618,0.5,0.425,2.0,0.0,6.0,linear
48,41980,5214,1,0.570762,0.829352,0.5,0.425,2.0,0.0,6.0,linear
49,39604,4541,1,0.587984,0.840617,0.5,0.425,2.0,0.0,6.0,linear
50,37434,4051,1,0.603871,0.850057,0.5,0.425,2.0,0.0,6.0,linear
51,35577,3567,1,0.624215,0.86562,0.5,0.425,2.0,0.0,6.0,linear
52,33491,2881,1,0.646592,0.881325,0.5,0.425,2.0,0.0,6.0,linear
53,31622,2385,1,0.672805,0.896322,0.5,0.425,2.0,0.0,6.0,linear
54,29530,1898,1,0.702337,0.91335,0.5,0.425,2.0,0.0,6.0,linear
55,27605,1465,1,0.735349,0.92887,0.5,0.425,2.0,0.0,6.0,linear
56,25634,1096,1,0.77162,0.942513,0.5,0.425,2.0,0.0,6.0,linear
57,23925,814,1,0.807175,0.95599,0.5,0.425,2.0,0.0,6.0,linear
58,22860,576,1,0.841449,0.966252,0.5,0.425,2.0,0.0,6.0,linear
59,21466,392,1,0.873191,0.976282,0.5,0.425,2.0,0.0,6.0,linear
60,20524,265,1,0.901023,0.983378,0.5,0.425,2.0,0.0,6.0,linear
61,19995,174,1,0.930762,0.988476,0.5,0.425,2.0,0.0,6.0,linear
62,19533,114,1,0.948083,0.993272,0.5,0.425,2.0,0.0,6.0,linear
63,19035,62,1,0.964957,0.996089,0.5,0.425,2.0,0.0,6.0,linear
64,18699,31,1,0.977643,0.997886,0.5,0.425,2.0,0.0,6.0,linear
65,18448,18,1,0.986748,0.998923,0.5,0.425,2.0,0.0,6.0,linear
66,18095,7,1,0.992815,0.99956,0.5,0.425,2.0,0.0,6.0,linear
67,18076,3,1,0.996326,0.999834,0.5,0.425,2.0,0.0,6.0,linear
68,18074,1,1,0.998423,0.999945,0.5,0.425,2.0,0.0,6.0,linear
69,17990,0,1,0.999194,1.0,0.5,0.425,2.0,0.0,6.0,linear

