generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49426,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,77959,49081,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,79945,50348,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,80138,50836,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,77933,49907,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,76793,49303,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,77488,49518,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,79323,50293,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,79272,50143,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,78063,49769,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,93901,49855,1,0.127903,0.127903,0.5,0.25,2.6,0.0,6.0,linear
12,101908,50168,1,0.191324,0.204047,0.5,0.25,2.6,0.0,6.0,linear
13,101276,48823,1,0.213978,0.245961,0.5,0.25,2.6,0.0,6.0,linear
14,97387,45367,1,0.241135,0.298464,0.5,0.25,2.6,0.0,6.0,linear
15,95319,42180,1,0.265616,0.352367,0.5,0.25,2.6,0.0,6.0,linear
16,96423,39995,1,0.285927,0.397083,0.5,0.25,2.6,0.0,6.0,linear
17,97746,37954,1,0.304669,0.436272,0.5,0.25,2.6,0.0,6.0,linear
18,97833,35924,1,0.318091,0.466387,0.5,0.25,2.6,0.0,6.0,linear
19,97456,34211,1,0.32936,0.490643,0.5,0.25,2.6,0.0,6.0,linear
20,97658,33030,1,0.338135,0.508365,0.5,0.25,2.6,0.0,6.0,linear
21,97211,32059,1,0.34531,0.523159,0.5,0.25,2.6,0.0,6.0,linear
22,96884,30961,1,0.352508,0.538062,0.5,0.25,2.6,0.0,6.0,linear
23,96428,29827,1,0.360304,0.551094,0.5,0.25,2.6,0.0,6.0,linear
24,96027,29120,1,0.363801,0.559876,0.5,0.25,2.6,0.0,6.0,linear
25,95483,28430,1,0.368311,0.5684,0.5,0.25,2.6,0.0,6.0,linear
26,94760,27891,1,0.372301,0.57549,0.5,0.25,2.6,0.0,6.0,linear
27,94557,27377,1,0.375903,0.580931,0.5,0.25,2.6,0.0,6.0,linear
28,93850,26864,1,0.380857,0.589083,0.5,0.25,2.6,0.0,6.0,linear
29,92953,26126,1,0.381916,0.591644,0.5,0.25,2.6,0.0,6.0,linear
30,92775,25813,1,0.383305,0.59394,0.5,0.25,2.6,0.0,6.0,linear
31,92282,25561,1,0.385643,0.597661,0.5,0.25,2.6,0.0,6.0,linear
32,92148,25349,1,0.387744,0.601231,0.5,0.25,2.6,0.0,6.0,linear
33,91707,25263,1,0.390309,0.605453,0.5,0.25,2.6,0.0,6.0,linear
34,91047,24929,1,0.391829,0.608593,0.5,0.25,2.6,0.0,6.0,linear
35,90581,24609,1,0.392381,0.609324,0.5,0.25,2.6,0.0,6.0,linear
36,90333,24443,1,0.392933,0.609434,0.5,0.25,2.6,0.0,6.0,linear
37,90187,24217,1,0.393005,0.609612,0.5,0.25,2.6,0.0,6.0,linear
38,89751,23929,1,0.395602,0.612557,0.5,0.25,2.6,0.0,6.0,linear
39,89479,23882,1,0.396608,0.614679,0.5,0.25,2.6,0.0,6.0,linear
40,89020,23788,1,0.39768,0.616732,0.5,0.25,2.6,0.0,6.0,linear
41,88835,23546,1,0.398773,0.619433,0.5,0.25,2.6,0.0,6.0,linear
42,88884,23398,1,0.398981,0.618742,0.5,0.25,2.6,0.0,6.0,linear
43,89052,23346,1,0.400152,0.620015,0.5,0.25,2.6,0.0,6.0,linear
44,88275,22931,1,0.402346,0.623024,0.5,0.25,2.6,0.0,6.0,linear
45,87646,22565,1,0.401829,0.62131,0.5,0.25,2.6,0.0,6.0,linear
46,87851,22853,1,0.401536,0.620876,0.5,0.25,2.6,0.0,6.0,linear
47,87514,22680,1,0.400918,0.621086,0.5,0.25,2.6,0.0,6.0,linear
48,87964,22705,1,0.40187,0.621358,0.5,0.25,2.6,0.0,6.0,linear
49,87930,22808,1,0.402366,0.62168,0.5,0.25,2.6,0.0,6.0,linear
50,87881,22669,1,0.402161,0.622925,0.5,0.25,2.6,0.0,6.0,linear
51,87225,22338,1,0.403262,0.623778,0.5,0.25,2.6,0.0,6.0,linear
52,87010,22401,1,0.404323,0.62562,0.5,0.25,2.6,0.0,6.0,linear
53,86516,22268,1,0.405001,0.626572,0.5,0.25,2.6,0.0,6.0,linear
54,86520,22298,1,0.405317,0.627509,0.5,0.25,2.6,0.0,6.0,linear
55,86423,22224,1,0.405976,0.628257,0.5,0.25,2.6,0.0,6.0,linear
56,86557,22180,1,0.406139,0.62842,0.5,0.25,2.6,0.0,6.0,linear
57,86457,22025,1,0.406178,0.62791,0.5,0.25,2.6,0.0,6.0,linear
58,86459,22076,1,0.406865,0.628981,0.5,0.25,2.6,0.0,6.0,linear
59,86094,21917,1,0.40688,0.629016,0.5,0.25,2.6,0.0,6.0,linear
60,86194,21795,1,0.407122,0.629016,0.5,0.25,2.6,0.0,6.0,linear
61,86294,21881,1,0.407168,0.628458,0.5,0.25,2.6,0.0,6.0,linear
62,85692,21810,1,0.407144,0.629588,0.5,0.25,2.6,0.0,6.0,linear
63,85896,21995,1,0.407242,0.629173,0.5,0.25,2.6,0.0,6.0,linear
64,86014,21881,1,0.407103,0.629461,0.5,0.25,2.6,0.0,6.0,linear
65,85981,21809,1,0.407475,0.629292,0.5,0.25,2.6,0.0,6.0,linear
66,86031,22070,1,0.408384,0.631701,0.5,0.25,2.6,0.0,6.0,linear
67,85783,21866,1,0.407118,0.629851,0.5,0.25,2.6,0.0,6.0,linear
68,86085,21893,1,0.408298,0.630743,0.5,0.25,2.6,0.0,6.0,linear
69,85872,22008,1,0.407997,0.631344,0.5,0.25,2.6,0.0,6.0,linear
70,86331,21838,1,0.407289,0.631076,0.5,0.25,2.6,0.0,6.0,linear
71,86438,21800,1,0.408163,0.63178,0.5,0.25,2.6,0.0,6.0,linear
72,86150,21804,1,0.406923,0.629444,0.5,0.25,2.6,0.0,6.0,linear
73,85871,21923,1,0.407093,0.628141,0.5,0.25,2.6,0.0,6.0,linear
74,85827,21860,1,0.407073,0.628734,0.5,0.25,2.6,0.0,6.0,linear
75,85859,22013,1,0.406235,0.628131,0.5,0.25,2.6,0.0,6.0,linear
76,85903,21959,1,0.406926,0.629427,0.5,0.25,2.6,0.0,6.0,linear
77,86126,22042,1,0.406575,0.628686,0.5,0.25,2.6,0.0,6.0,linear
78,85552,21672,1,0.408896,0.631791,0.5,0.25,2.6,0.0,6.0,linear
79,85431,21571,1,0.407603,0.630434,0.5,0.25,2.6,0.0,6.0,linear
80,85561,21758,1,0.40801,0.629628,0.5,0.25,2.6,0.0,6.0,linear
81,85670,21678,1,0.408691,0.631779,0.5,0.25,2.6,0.0,6.0,linear
82,85320,21579,1,0.409917,0.632679,0.5,0.25,2.6,0.0,6.0,linear
83,85417,21658,1,0.411504,0.634882,0.5,0.25,2.6,0.0,6.0,linear
84,85155,21422,1,0.410073,0.635281,0.5,0.25,2.6,0.0,6.0,linear
85,85701,21328,1,0.411738,0.635935,0.5,0.25,2.6,0.0,6.0,linear
86,85050,21135,1,0.412466,0.636945,0.5,0.25,2.6,0.0,6.0,linear
87,84914,21234,1,0.412132,0.636895,0.5,0.25,2.6,0.0,6.0,linear
88,85018,21306,1,0.412524,0.636914,0.5,0.25,2.6,0.0,6.0,linear
89,84846,21272,1,0.413191,0.63704,0.5,0.25,2.6,0.0,6.0,linear
90,84825,21328,1,0.413403,0.637331,0.5,0.25,2.6,0.0,6.0,linear
91,84602,21111,1,0.413911,0.639333,0.5,0.25,2.6,0.0,6.0,linear
92,84560,20958,1,0.415671,0.642721,0.5,0.25,2.6,0.0,6.0,linear
93,84041,20737,1,0.415527,0.641501,0.5,0.25,2.6,0.0,6.0,linear
94,83946,20638,1,0.414249,0.63853,0.5,0.25,2.6,0.0,6.0,linear
95,84129,20932,1,0.413491,0.637681,0.5,0.25,2.6,0.0,6.0,linear
96,84346,21117,1,0.412678,0.636956,0.5,0.25,2.6,0.0,6.0,linear
97,84542,21043,1,0.4146,0.639875,0.5,0.25,2.6,0.0,6.0,linear
98,84276,20949,1,0.416178,0.642605,0.5,0.25,2.6,0.0,6.0,linear
99,83994,20801,1,0.414518,0.640868,0.5,0.25,2.6,0.0,6.0,linear
100,84217,20880,1,0.414674,0.640243,0.5,0.25,2.6,0.0,6.0,linear
101,84351,20872,1,0.415048,0.639995,0.5,0.25,2.6,0.0,6.0,linear
102,83981,20655,1,0.415321,0.641408,0.5,0.25,2.6,0.0,6.0,linear
103,83741,20552,1,0.415498,0.641787,0.5,0.25,2.6,0.0,6.0,linear
104,83873,20723,1,0.415798,0.641179,0.5,0.25,2.6,0.0,6.0,linear
105,83834,20809,1,0.415021,0.639392,0.5,0.25,2.6,0.0,6.0,linear
106,83340,20703,1,0.413457,0.638121,0.5,0.25,2.6,0.0,6.0,linear
107,83837,20929,1,0.41292,0.638347,0.5,0.25,2.6,0.0,6.0,linear
108,84408,20932,1,0.416606,0.642343,0.5,0.25,2.6,0.0,6.0,linear
109,83835,20742,1,0.415448,0.64094,0.5,0.25,2.6,0.0,6.0,linear
110,84012,20766,1,0.414472,0.640021,0.5,0.25,2.6,0.0,6.0,linear
