generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49089,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
2,78307,49158,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
3,79281,49899,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
4,80038,50485,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
5,79051,50205,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
6,78422,50293,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
7,77659,49781,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
8,77367,49511,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
9,78669,49961,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
10,78708,49790,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
11,111423,50219,1,0.230196,0.230196,0.5,0.00126,5.35,0.0,6.0,linear
12,127218,50256,1,0.325927,0.341678,0.5,0.00126,5.35,0.0,6.0,linear
13,124632,47734,1,0.355394,0.395406,0.5,0.00126,5.35,0.0,6.0,linear
14,120233,43336,1,0.387439,0.458042,0.5,0.00126,5.35,0.0,6.0,linear
15,117752,39022,1,0.414296,0.518606,0.5,0.00126,5.35,0.0,6.0,linear
16,118313,35124,1,0.440841,0.576092,0.5,0.00126,5.35,0.0,6.0,linear
17,117723,31382,1,0.461856,0.623609,0.5,0.00126,5.35,0.0,6.0,linear
18,117062,27788,1,0.480925,0.661544,0.5,0.00126,5.35,0.0,6.0,linear
19,115837,25325,1,0.494398,0.687403,0.5,0.00126,5.35,0.0,6.0,linear
20,114654,23237,1,0.507327,0.708438,0.5,0.00126,5.35,0.0,6.0,linear
21,112963,21409,1,0.518917,0.72443,0.5,0.00126,5.35,0.0,6.0,linear
22,110362,19824,1,0.530056,0.740142,0.5,0.00126,5.35,0.0,6.0,linear
23,108108,18304,1,0.54138,0.75382,0.5,0.00126,5.35,0.0,6.0,linear
24,105201,16826,1,0.551923,0.76608,0.5,0.00126,5.35,0.0,6.0,linear
25,102839,15626,1,0.562573,0.777372,0.5,0.00126,5.35,0.0,6.0,linear
26,100348,14599,1,0.572076,0.786088,0.5,0.00126,5.35,0.0,6.0,linear
27,97645,13404,1,0.580493,0.795416,0.5,0.00126,5.35,0.0,6.0,linear
28,95449,12479,1,0.590888,0.802728,0.5,0.00126,5.35,0.0,6.0,linear
29,93150,11696,1,0.600375,0.81101,0.5,0.00126,5.35,0.0,6.0,linear
30,90594,10927,1,0.610803,0.819791,0.5,0.00126,5.35,0.0,6.0,linear
31,88550,10151,1,0.620473,0.827992,0.5,0.00126,5.35,0.0,6.0,linear
32,86680,9479,1,0.630916,0.836136,0.5,0.00126,5.35,0.0,6.0,linear
33,84369,8669,1,0.64302,0.845703,0.5,0.00126,5.35,0.0,6.0,linear
34,82108,7797,1,0.655835,0.855435,0.5,0.00126,5.35,0.0,6.0,linear
35,79770,7021,1,0.670203,0.865046,0.5,0.00126,5.35,0.0,6.0,linear
36,77239,6355,1,0.683282,0.873466,0.5,0.00126,5.35,0.0,6.0,linear
37,75419,5785,1,0.697867,0.881162,0.5,0.00126,5.35,0.0,6.0,linear
38,73325,5066,1,0.712052,0.889323,0.5,0.00126,5.35,0.0,6.0,linear
39,71418,4724,1,0.727668,0.897375,0.5,0.00126,5.35,0.0,6.0,linear
40,69165,4112,1,0.744576,0.906244,0.5,0.00126,5.35,0.0,6.0,linear
41,66758,3632,1,0.761366,0.915562,0.5,0.00126,5.35,0.0,6.0,linear
42,64781,3027,1,0.780106,0.926385,0.5,0.00126,5.35,0.0,6.0,linear
43,62967,2563,1,0.801431,0.937335,0.5,0.00126,5.35,0.0,6.0,linear
44,60829,2148,1,0.82306,0.946455,0.5,0.00126,5.35,0.0,6.0,linear
45,58969,1725,1,0.844059,0.954715,0.5,0.00126,5.35,0.0,6.0,linear
46,57213,1384,1,0.863084,0.962597,0.5,0.00126,5.35,0.0,6.0,linear
47,55874,1115,1,0.884981,0.969237,0.5,0.00126,5.35,0.0,6.0,linear
48,54221,857,1,0.903624,0.975951,0.5,0.00126,5.35,0.0,6.0,linear
49,52744,651,1,0.920573,0.981085,0.5,0.00126,5.35,0.0,6.0,linear
50,51986,482,1,0.936336,0.98593,0.5,0.00126,5.35,0.0,6.0,linear
51,51262,341,1,0.95006,0.989583,0.5,0.00126,5.35,0.0,6.0,linear
52,50592,237,1,0.961099,0.992824,0.5,0.00126,5.35,0.0,6.0,linear
53,50160,177,1,0.971968,0.995135,0.5,0.00126,5.35,0.0,6.0,linear
54,49759,114,1,0.978992,0.996928,0.5,0.00126,5.35,0.0,6.0,linear
55,49326,68,1,0.985865,0.99827,0.5,0.00126,5.35,0.0,6.0,linear
56,49041,39,1,0.991518,0.999025,0.5,0.00126,5.35,0.0,6.0,linear
57,48742,17,1,0.994944,0.999591,0.5,0.00126,5.35,0.0,6.0,linear
58,48587,8,1,0.997287,0.999836,0.5,0.00126,5.35,0.0,6.0,linear
59,48512,4,1,0.998568,0.999897,0.5,0.00126,5.35,0.0,6.0,linear
60,48488,1,1,0.999237,0.999959,0.5,0.00126,5.35,0.0,6.0,linear
61,48287,0,1,0.999586,0.999979,0.5,0.00126,5.35,0.0,6.0,linear

