generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49126,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,77705,48991,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,79299,49833,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,80301,50590,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,79776,50646,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,77352,49692,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,77314,49758,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,79407,50566,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,79104,50104,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,78471,49781,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,98683,49996,1,0.15698,0.15698,0.5,0.05,3.35,0.0,6.0,linear
12,109095,50308,1,0.232892,0.246861,0.5,0.05,3.35,0.0,6.0,linear
13,107232,48215,1,0.260671,0.294616,0.5,0.05,3.35,0.0,6.0,linear
14,101979,43882,1,0.286743,0.349575,0.5,0.05,3.35,0.0,6.0,linear
15,101688,41181,1,0.311037,0.405022,0.5,0.05,3.35,0.0,6.0,linear
16,103209,38767,1,0.333264,0.45264,0.5,0.05,3.35,0.0,6.0,linear
17,103532,36083,1,0.353723,0.496924,0.5,0.05,3.35,0.0,6.0,linear
18,103342,33389,1,0.371242,0.533619,0.5,0.05,3.35,0.0,6.0,linear
19,102716,31426,1,0.383859,0.560789,0.5,0.05,3.35,0.0,6.0,linear
20,102293,29861,1,0.39409,0.581148,0.5,0.05,3.35,0.0,6.0,linear
21,101462,28354,1,0.40306,0.596788,0.5,0.05,3.35,0.0,6.0,linear
22,100830,27120,1,0.411127,0.612519,0.5,0.05,3.35,0.0,6.0,linear
23,99977,25945,1,0.418539,0.625928,0.5,0.05,3.35,0.0,6.0,linear
24,98323,24775,1,0.425644,0.637395,0.5,0.05,3.35,0.0,6.0,linear
25,96779,23687,1,0.431864,0.647135,0.5,0.05,3.35,0.0,6.0,linear
26,95604,22960,1,0.437514,0.654735,0.5,0.05,3.35,0.0,6.0,linear
27,94245,22037,1,0.442533,0.663007,0.5,0.05,3.35,0.0,6.0,linear
28,93200,21307,1,0.446822,0.669763,0.5,0.05,3.35,0.0,6.0,linear
29,91942,20592,1,0.450594,0.67625,0.5,0.05,3.35,0.0,6.0,linear
30,91299,19941,1,0.456543,0.683298,0.5,0.05,3.35,0.0,6.0,linear
31,90046,19345,1,0.46058,0.688237,0.5,0.05,3.35,0.0,6.0,linear
32,89138,18870,1,0.465036,0.69402,0.5,0.05,3.35,0.0,6.0,linear
33,88099,18271,1,0.469427,0.698458,0.5,0.05,3.35,0.0,6.0,linear
34,86953,17838,1,0.472316,0.703064,0.5,0.05,3.35,0.0,6.0,linear
35,86476,17441,1,0.47716,0.710222,0.5,0.05,3.35,0.0,6.0,linear
36,85390,16709,1,0.480174,0.713496,0.5,0.05,3.35,0.0,6.0,linear
37,84483,16367,1,0.483956,0.717608,0.5,0.05,3.35,0.0,6.0,linear
38,82930,15797,1,0.487803,0.720642,0.5,0.05,3.35,0.0,6.0,linear
39,81895,15468,1,0.492736,0.726933,0.5,0.05,3.35,0.0,6.0,linear
40,80560,14920,1,0.496704,0.732404,0.5,0.05,3.35,0.0,6.0,linear
41,79893,14401,1,0.502253,0.738243,0.5,0.05,3.35,0.0,6.0,linear
42,78799,13881,1,0.506172,0.741297,0.5,0.05,3.35,0.0,6.0,linear
43,77282,13427,1,0.509605,0.74425,0.5,0.05,3.35,0.0,6.0,linear
44,76174,13162,1,0.513102,0.748378,0.5,0.05,3.35,0.0,6.0,linear
45,75355,12623,1,0.517676,0.752613,0.5,0.05,3.35,0.0,6.0,linear
46,74429,12418,1,0.521655,0.756961,0.5,0.05,3.35,0.0,6.0,linear
47,73528,11932,1,0.525769,0.7622,0.5,0.05,3.35,0.0,6.0,linear
48,72988,11510,1,0.531362,0.766535,0.5,0.05,3.35,0.0,6.0,linear
49,71579,11059,1,0.536835,0.772857,0.5,0.05,3.35,0.0,6.0,linear
50,70087,10623,1,0.54101,0.774611,0.5,0.05,3.35,0.0,6.0,linear
51,68607,10251,1,0.54512,0.777681,0.5,0.05,3.35,0.0,6.0,linear
52,67526,9829,1,0.551424,0.782102,0.5,0.05,3.35,0.0,6.0,linear
53,66530,9478,1,0.557958,0.788796,0.5,0.05,3.35,0.0,6.0,linear
54,65493,9071,1,0.562901,0.792837,0.5,0.05,3.35,0.0,6.0,linear
55,64802,8785,1,0.567688,0.795983,0.5,0.05,3.35,0.0,6.0,linear
56,63939,8454,1,0.572613,0.799419,0.5,0.05,3.35,0.0,6.0,linear
57,62715,8224,1,0.577834,0.803181,0.5,0.05,3.35,0.0,6.0,linear
58,61555,7942,1,0.582644,0.808218,0.5,0.05,3.35,0.0,6.0,linear
59,60556,7644,1,0.588526,0.814356,0.5,0.05,3.35,0.0,6.0,linear
60,59972,7228,1,0.598005,0.821385,0.5,0.05,3.35,0.0,6.0,linear
61,58355,6743,1,0.604847,0.827493,0.5,0.05,3.35,0.0,6.0,linear
62,57506,6368,1,0.613743,0.833101,0.5,0.05,3.35,0.0,6.0,linear
63,56015,6020,1,0.622628,0.838426,0.5,0.05,3.35,0.0,6.0,linear
64,54994,5658,1,0.630573,0.845118,0.5,0.05,3.35,0.0,6.0,linear
65,53655,5282,1,0.642412,0.852717,0.5,0.05,3.35,0.0,6.0,linear
66,52442,4926,1,0.653873,0.859749,0.5,0.05,3.35,0.0,6.0,linear
67,50823,4540,1,0.663369,0.865112,0.5,0.05,3.35,0.0,6.0,linear
68,49405,4127,1,0.677014,0.875726,0.5,0.05,3.35,0.0,6.0,linear
69,48288,3687,1,0.69105,0.883154,0.5,0.05,3.35,0.0,6.0,linear
70,46593,3248,1,0.706478,0.892726,0.5,0.05,3.35,0.0,6.0,linear
71,45146,2914,1,0.722203,0.901562,0.5,0.05,3.35,0.0,6.0,linear
72,43800,2539,1,0.742319,0.913213,0.5,0.05,3.35,0.0,6.0,linear
73,42287,2161,1,0.760613,0.922222,0.5,0.05,3.35,0.0,6.0,linear
74,40777,1816,1,0.781953,0.930893,0.5,0.05,3.35,0.0,6.0,linear
75,39461,1539,1,0.803001,0.93852,0.5,0.05,3.35,0.0,6.0,linear
76,37982,1278,1,0.823577,0.945329,0.5,0.05,3.35,0.0,6.0,linear
77,37078,1056,1,0.847502,0.953904,0.5,0.05,3.35,0.0,6.0,linear
78,35533,854,1,0.865427,0.961211,0.5,0.05,3.35,0.0,6.0,linear
79,34748,691,1,0.884913,0.968885,0.5,0.05,3.35,0.0,6.0,linear
80,33979,539,1,0.90462,0.976777,0.5,0.05,3.35,0.0,6.0,linear
81,33460,388,1,0.922444,0.983179,0.5,0.05,3.35,0.0,6.0,linear
82,32704,287,1,0.938477,0.987692,0.5,0.05,3.35,0.0,6.0,linear
83,31960,183,1,0.953138,0.992015,0.5,0.05,3.35,0.0,6.0,linear
84,31645,119,1,0.965835,0.994432,0.5,0.05,3.35,0.0,6.0,linear
85,31103,76,1,0.975943,0.996541,0.5,0.05,3.35,0.0,6.0,linear
86,30649,48,1,0.984212,0.998059,0.5,0.05,3.35,0.0,6.0,linear
87,30587,25,1,0.990581,0.998926,0.5,0.05,3.35,0.0,6.0,linear
88,30629,16,1,0.9944,0.999447,0.5,0.05,3.35,0.0,6.0,linear
89,30491,9,1,0.996611,0.999574,0.5,0.05,3.35,0.0,6.0,linear
90,30326,4,1,0.997892,0.999802,0.5,0.05,3.35,0.0,6.0,linear
91,30233,2,1,0.998579,0.999901,0.5,0.05,3.35,0.0,6.0,linear
92,30329,1,1,0.999324,0.999934,0.5,0.05,3.35,0.0,6.0,linear
93,30391,1,1,0.999671,0.999967,0.5,0.05,3.35,0.0,6.0,linear
94,30266,0,1,0.999851,1.0,0.5,0.05,3.35,0.0,6.0,linear

