generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,48968,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,78152,49153,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,79978,49960,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,80382,50520,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,80246,50813,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,78900,50223,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,77129,49498,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,76992,49289,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,77928,49565,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,79370,50084,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,87677,50120,1,0.0720597,0.0720597,0.5,0.075,1.4,0.0,6.0,linear
12,91431,50130,1,0.113732,0.121921,0.5,0.075,1.4,0.0,6.0,linear
13,89761,48731,1,0.129603,0.152082,0.5,0.075,1.4,0.0,6.0,linear
14,87520,46649,1,0.146089,0.186186,0.5,0.075,1.4,0.0,6.0,linear
15,87793,45364,1,0.163383,0.222371,0.5,0.075,1.4,0.0,6.0,linear
16,87971,43846,1,0.179332,0.256085,0.5,0.075,1.4,0.0,6.0,linear
17,88980,42608,1,0.193772,0.286817,0.5,0.075,1.4,0.0,6.0,linear
18,89520,41572,1,0.204868,0.30964,0.5,0.075,1.4,0.0,6.0,linear
19,89369,40512,1,0.214904,0.33062,0.5,0.075,1.4,0.0,6.0,linear
20,89708,39733,1,0.222309,0.346983,0.5,0.075,1.4,0.0,6.0,linear
21,90138,39038,1,0.229129,0.361133,0.5,0.075,1.4,0.0,6.0,linear
22,90372,38470,1,0.234917,0.373585,0.5,0.075,1.4,0.0,6.0,linear
23,90572,37913,1,0.240016,0.383117,0.5,0.075,1.4,0.0,6.0,linear
24,90398,37497,1,0.24455,0.391691,0.5,0.075,1.4,0.0,6.0,linear
25,90329,37299,1,0.247542,0.398765,0.5,0.075,1.4,0.0,6.0,linear
26,90345,36951,1,0.249082,0.40172,0.5,0.075,1.4,0.0,6.0,linear
27,89566,36586,1,0.252776,0.410168,0.5,0.075,1.4,0.0,6.0,linear
28,89990,36262,1,0.255955,0.415356,0.5,0.075,1.4,0.0,6.0,linear
29,89311,35850,1,0.257834,0.42034,0.5,0.075,1.4,0.0,6.0,linear
30,89755,35739,1,0.260419,0.424825,0.5,0.075,1.4,0.0,6.0,linear
31,89299,35161,1,0.261935,0.427389,0.5,0.075,1.4,0.0,6.0,linear
32,89495,35244,1,0.262154,0.428888,0.5,0.075,1.4,0.0,6.0,linear
33,89988,35183,1,0.263542,0.431064,0.5,0.075,1.4,0.0,6.0,linear
34,89970,35027,1,0.264473,0.432866,0.5,0.075,1.4,0.0,6.0,linear
35,89717,34822,1,0.263846,0.432149,0.5,0.075,1.4,0.0,6.0,linear
36,89893,34868,1,0.264834,0.433571,0.5,0.075,1.4,0.0,6.0,linear
37,89735,34695,1,0.265489,0.43533,0.5,0.075,1.4,0.0,6.0,linear
38,89489,34639,1,0.265114,0.434511,0.5,0.075,1.4,0.0,6.0,linear
39,89588,34458,1,0.265177,0.435495,0.5,0.075,1.4,0.0,6.0,linear
40,89943,34689,1,0.265648,0.435373,0.5,0.075,1.4,0.0,6.0,linear
41,89216,34584,1,0.26758,0.438339,0.5,0.075,1.4,0.0,6.0,linear
42,88962,34411,1,0.266642,0.437937,0.5,0.075,1.4,0.0,6.0,linear
43,89207,34473,1,0.266738,0.437394,0.5,0.075,1.4,0.0,6.0,linear
44,89333,34548,1,0.267328,0.438397,0.5,0.075,1.4,0.0,6.0,linear
45,88947,34349,1,0.267302,0.437703,0.5,0.075,1.4,0.0,6.0,linear
46,89345,34607,1,0.268201,0.439837,0.5,0.075,1.4,0.0,6.0,linear
47,89627,34363,1,0.268211,0.439665,0.5,0.075,1.4,0.0,6.0,linear
48,89697,34461,1,0.267133,0.439169,0.5,0.075,1.4,0.0,6.0,linear
49,90027,34571,1,0.2657,0.436511,0.5,0.075,1.4,0.0,6.0,linear
50,90072,34841,1,0.264616,0.434194,0.5,0.075,1.4,0.0,6.0,linear
51,89582,34794,1,0.264891,0.434235,0.5,0.075,1.4,0.0,6.0,linear
52,89444,34729,1,0.264456,0.432174,0.5,0.075,1.4,0.0,6.0,linear
53,89702,34861,1,0.263658,0.431302,0.5,0.075,1.4,0.0,6.0,linear
54,90296,34894,1,0.264864,0.433967,0.5,0.075,1.4,0.0,6.0,linear
55,89933,34702,1,0.26501,0.434184,0.5,0.075,1.4,0.0,6.0,linear
56,90082,34785,1,0.265347,0.434523,0.5,0.075,1.4,0.0,6.0,linear
57,89821,34974,1,0.265422,0.434505,0.5,0.075,1.4,0.0,6.0,linear
58,89461,34807,1,0.265802,0.434458,0.5,0.075,1.4,0.0,6.0,linear
59,89697,34754,1,0.265627,0.435641,0.5,0.075,1.4,0.0,6.0,linear
60,89742,34683,1,0.265161,0.434887,0.5,0.075,1.4,0.0,6.0,linear
61,89952,34880,1,0.264863,0.434591,0.5,0.075,1.4,0.0,6.0,linear
62,89651,34724,1,0.266195,0.436519,0.5,0.075,1.4,0.0,6.0,linear
63,89708,34675,1,0.266925,0.438412,0.5,0.075,1.4,0.0,6.0,linear
64,89238,34742,1,0.265935,0.436732,0.5,0.075,1.4,0.0,6.0,linear
65,89602,34788,1,0.266508,0.437442,0.5,0.075,1.4,0.0,6.0,linear
66,89634,34466,1,0.266977,0.43817,0.5,0.075,1.4,0.0,6.0,linear
67,89927,34537,1,0.265296,0.435685,0.5,0.075,1.4,0.0,6.0,linear
68,89774,34516,1,0.265187,0.436053,0.5,0.075,1.4,0.0,6.0,linear
69,90070,34690,1,0.26571,0.435981,0.5,0.075,1.4,0.0,6.0,linear
70,90261,34922,1,0.265729,0.435926,0.5,0.075,1.4,0.0,6.0,linear
71,90002,34954,1,0.265708,0.436119,0.5,0.075,1.4,0.0,6.0,linear
72,89187,34827,1,0.265527,0.435939,0.5,0.075,1.4,0.0,6.0,linear
73,89736,34821,1,0.266516,0.436838,0.5,0.075,1.4,0.0,6.0,linear
74,89641,34800,1,0.265886,0.43612,0.5,0.075,1.4,0.0,6.0,linear
75,89891,34902,1,0.264559,0.433933,0.5,0.075,1.4,0.0,6.0,linear
76,90042,34954,1,0.265894,0.436275,0.5,0.075,1.4,0.0,6.0,linear
77,89889,34990,1,0.265569,0.43623,0.5,0.075,1.4,0.0,6.0,linear
78,89507,34729,1,0.266269,0.437392,0.5,0.075,1.4,0.0,6.0,linear
79,89445,34553,1,0.268275,0.440521,0.5,0.075,1.4,0.0,6.0,linear
80,88930,34236,1,0.267083,0.438348,0.5,0.075,1.4,0.0,6.0,linear
81,89455,34429,1,0.266133,0.436362,0.5,0.075,1.4,0.0,6.0,linear
82,89967,34707,1,0.265781,0.435871,0.5,0.075,1.4,0.0,6.0,linear
83,90048,34606,1,0.267243,0.437547,0.5,0.075,1.4,0.0,6.0,linear
84,89576,34457,1,0.26652,0.437699,0.5,0.075,1.4,0.0,6.0,linear
85,90124,34634,1,0.264791,0.433955,0.5,0.075,1.4,0.0,6.0,linear
86,89710,34984,1,0.263189,0.431837,0.5,0.075,1.4,0.0,6.0,linear
87,89812,34932,1,0.262269,0.430204,0.5,0.075,1.4,0.0,6.0,linear
88,90107,35230,1,0.262347,0.429763,0.5,0.075,1.4,0.0,6.0,linear
89,90162,35279,1,0.261074,0.427781,0.5,0.075,1.4,0.0,6.0,linear
90,90033,35206,1,0.26101,0.426048,0.5,0.075,1.4,0.0,6.0,linear
91,90231,35365,1,0.262146,0.428255,0.5,0.075,1.4,0.0,6.0,linear
92,89915,35276,1,0.26156,0.427804,0.5,0.075,1.4,0.0,6.0,linear
93,90267,35299,1,0.261481,0.427059,0.5,0.075,1.4,0.0,6.0,linear
94,90100,35394,1,0.262201,0.428884,0.5,0.075,1.4,0.0,6.0,linear
95,90067,35423,1,0.26286,0.430103,0.5,0.075,1.4,0.0,6.0,linear
96,90083,35253,1,0.262623,0.43053,0.5,0.075,1.4,0.0,6.0,linear
97,89804,35111,1,0.263064,0.431178,0.5,0.075,1.4,0.0,6.0,linear
98,89423,34854,1,0.265092,0.435065,0.5,0.075,1.4,0.0,6.0,linear
99,89471,34754,1,0.264675,0.433212,0.5,0.075,1.4,0.0,6.0,linear
100,89613,34716,1,0.264844,0.433966,0.5,0.075,1.4,0.0,6.0,linear
101,89654,34653,1,0.26329,0.430751,0.5,0.075,1.4,0.0,6.0,linear
102,89912,34912,1,0.264328,0.43378,0.5,0.075,1.4,0.0,6.0,linear
103,90261,35013,1,0.263011,0.432143,0.5,0.075,1.4,0.0,6.0,linear
104,89780,34797,1,0.263199,0.432306,0.5,0.075,1.4,0.0,6.0,linear
105,89922,34669,1,0.264599,0.434226,0.5,0.075,1.4,0.0,6.0,linear
