generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49286,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,78456,49472,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,79650,50217,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,79914,50590,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,79076,50292,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,77757,49598,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,77835,49717,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,78913,50198,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,79473,50393,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,78235,49961,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,96040,50295,1,0.141226,0.141226,0.5,0.075,2.9,0.0,6.0,linear
12,103688,49647,1,0.211209,0.22464,0.5,0.075,2.9,0.0,6.0,linear
13,101821,47633,1,0.233722,0.268101,0.5,0.075,2.9,0.0,6.0,linear
14,99684,44827,1,0.25728,0.317836,0.5,0.075,2.9,0.0,6.0,linear
15,98845,42133,1,0.279899,0.368658,0.5,0.075,2.9,0.0,6.0,linear
16,99664,39839,1,0.302413,0.415388,0.5,0.075,2.9,0.0,6.0,linear
17,99819,37281,1,0.323085,0.459118,0.5,0.075,2.9,0.0,6.0,linear
18,99977,35193,1,0.338791,0.492586,0.5,0.075,2.9,0.0,6.0,linear
19,100206,33634,1,0.351928,0.519689,0.5,0.075,2.9,0.0,6.0,linear
20,99171,31694,1,0.3631,0.542231,0.5,0.075,2.9,0.0,6.0,linear
21,98869,30202,1,0.373118,0.561922,0.5,0.075,2.9,0.0,6.0,linear
22,98226,28871,1,0.380635,0.577141,0.5,0.075,2.9,0.0,6.0,linear
23,97563,27961,1,0.388275,0.589851,0.5,0.075,2.9,0.0,6.0,linear
24,96200,26749,1,0.39551,0.603751,0.5,0.075,2.9,0.0,6.0,linear
25,95437,25913,1,0.400739,0.613574,0.5,0.075,2.9,0.0,6.0,linear
26,94156,24943,1,0.405795,0.621294,0.5,0.075,2.9,0.0,6.0,linear
27,93236,24176,1,0.411372,0.630663,0.5,0.075,2.9,0.0,6.0,linear
28,92176,23381,1,0.415924,0.637379,0.5,0.075,2.9,0.0,6.0,linear
29,90998,22636,1,0.421428,0.645177,0.5,0.075,2.9,0.0,6.0,linear
30,89774,21901,1,0.424373,0.649713,0.5,0.075,2.9,0.0,6.0,linear
31,88980,21438,1,0.427208,0.653198,0.5,0.075,2.9,0.0,6.0,linear
32,87935,21137,1,0.429701,0.657026,0.5,0.075,2.9,0.0,6.0,linear
33,87682,20683,1,0.432712,0.662109,0.5,0.075,2.9,0.0,6.0,linear
34,86784,20202,1,0.436699,0.666825,0.5,0.075,2.9,0.0,6.0,linear
35,85711,19542,1,0.438754,0.66913,0.5,0.075,2.9,0.0,6.0,linear
36,85440,19322,1,0.440086,0.670739,0.5,0.075,2.9,0.0,6.0,linear
37,84796,18988,1,0.442944,0.675227,0.5,0.075,2.9,0.0,6.0,linear
38,84055,18655,1,0.445616,0.679065,0.5,0.075,2.9,0.0,6.0,linear
39,83757,18396,1,0.447324,0.68114,0.5,0.075,2.9,0.0,6.0,linear
40,83342,18157,1,0.449761,0.684372,0.5,0.075,2.9,0.0,6.0,linear
41,82632,17815,1,0.451804,0.687055,0.5,0.075,2.9,0.0,6.0,linear
42,81949,17501,1,0.453528,0.687505,0.5,0.075,2.9,0.0,6.0,linear
43,82072,17286,1,0.457684,0.692822,0.5,0.075,2.9,0.0,6.0,linear
44,80979,16902,1,0.458822,0.693459,0.5,0.075,2.9,0.0,6.0,linear
45,80613,16883,1,0.460514,0.695562,0.5,0.075,2.9,0.0,6.0,linear
46,79253,16621,1,0.462154,0.698861,0.5,0.075,2.9,0.0,6.0,linear
47,79003,16285,1,0.465227,0.702137,0.5,0.075,2.9,0.0,6.0,linear
48,78733,16069,1,0.468306,0.707406,0.5,0.075,2.9,0.0,6.0,linear
49,78303,15771,1,0.469248,0.708337,0.5,0.075,2.9,0.0,6.0,linear
50,77881,15686,1,0.472531,0.7124,0.5,0.075,2.9,0.0,6.0,linear
51,77117,15433,1,0.473204,0.712762,0.5,0.075,2.9,0.0,6.0,linear
52,76217,15206,1,0.474342,0.715059,0.5,0.075,2.9,0.0,6.0,linear
53,75744,14858,1,0.477241,0.717771,0.5,0.075,2.9,0.0,6.0,linear
54,75307,14568,1,0.479924,0.719542,0.5,0.075,2.9,0.0,6.0,linear
55,74823,14327,1,0.482739,0.721871,0.5,0.075,2.9,0.0,6.0,linear
56,73774,13886,1,0.483807,0.722634,0.5,0.075,2.9,0.0,6.0,linear
57,73438,13810,1,0.486002,0.724365,0.5,0.075,2.9,0.0,6.0,linear
58,72776,13787,1,0.48562,0.725059,0.5,0.075,2.9,0.0,6.0,linear
59,72548,13619,1,0.48896,0.728723,0.5,0.075,2.9,0.0,6.0,linear
60,72157,13263,1,0.491575,0.733278,0.5,0.075,2.9,0.0,6.0,linear
