generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77874,48972,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78209,49072,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,81098,50805,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,79667,50290,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,77981,49755,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,78038,49782,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,78207,49839,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,78866,49898,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,78051,49380,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,79395,50121,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,93124,50812,1,0.106832,0.106832,0.5,0.225,2.15,0.0,6.0,linear
12,97943,50164,1,0.163927,0.174644,0.5,0.225,2.15,0.0,6.0,linear
13,95894,48475,1,0.183181,0.212017,0.5,0.225,2.15,0.0,6.0,linear
14,93671,45883,1,0.207715,0.259166,0.5,0.225,2.15,0.0,6.0,linear
15,92308,43217,1,0.228867,0.305371,0.5,0.225,2.15,0.0,6.0,linear
16,93216,41150,1,0.249657,0.350664,0.5,0.225,2.15,0.0,6.0,linear
17,94288,39317,1,0.267242,0.388393,0.5,0.225,2.15,0.0,6.0,linear
18,94787,37749,1,0.281287,0.418182,0.5,0.225,2.15,0.0,6.0,linear
19,95044,36425,1,0.293765,0.444897,0.5,0.225,2.15,0.0,6.0,linear
20,95184,35325,1,0.302787,0.46296,0.5,0.225,2.15,0.0,6.0,linear
21,94910,34226,1,0.310939,0.479884,0.5,0.225,2.15,0.0,6.0,linear
22,94338,33264,1,0.317514,0.493014,0.5,0.225,2.15,0.0,6.0,linear
23,93807,32295,1,0.32289,0.50413,0.5,0.225,2.15,0.0,6.0,linear
24,93149,31538,1,0.327446,0.513551,0.5,0.225,2.15,0.0,6.0,linear
25,92976,30934,1,0.332711,0.522358,0.5,0.225,2.15,0.0,6.0,linear
26,92938,30434,1,0.336495,0.530039,0.5,0.225,2.15,0.0,6.0,linear
27,92841,30075,1,0.338203,0.533704,0.5,0.225,2.15,0.0,6.0,linear
28,92245,29548,1,0.33986,0.53747,0.5,0.225,2.15,0.0,6.0,linear
29,92295,29306,1,0.341967,0.540941,0.5,0.225,2.15,0.0,6.0,linear
30,91910,29021,1,0.345083,0.54705,0.5,0.225,2.15,0.0,6.0,linear
31,91594,28525,1,0.348091,0.551933,0.5,0.225,2.15,0.0,6.0,linear
32,91635,28247,1,0.351268,0.556669,0.5,0.225,2.15,0.0,6.0,linear
33,90885,27990,1,0.352212,0.558332,0.5,0.225,2.15,0.0,6.0,linear
34,89975,27643,1,0.351765,0.558761,0.5,0.225,2.15,0.0,6.0,linear
35,90011,27496,1,0.352486,0.560432,0.5,0.225,2.15,0.0,6.0,linear
36,89985,27327,1,0.353419,0.561319,0.5,0.225,2.15,0.0,6.0,linear
37,89990,27205,1,0.353748,0.561877,0.5,0.225,2.15,0.0,6.0,linear
38,90143,27308,1,0.353675,0.561161,0.5,0.225,2.15,0.0,6.0,linear
