generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78658,49682,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
2,78254,49364,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
3,79178,49826,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
4,79680,50170,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
5,80373,50647,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
6,79650,50513,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
7,78616,50264,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
8,76396,49445,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
9,77270,49634,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
10,79053,50386,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
11,104552,50624,1,0.188314,0.188314,0.5,0.05,4.15,0.0,6.0,linear
12,115886,50084,1,0.275726,0.289817,0.5,0.05,4.15,0.0,6.0,linear
13,112374,47378,1,0.301422,0.338705,0.5,0.05,4.15,0.0,6.0,linear
14,109605,43786,1,0.328356,0.394722,0.5,0.05,4.15,0.0,6.0,linear
15,108873,40376,1,0.356133,0.454285,0.5,0.05,4.15,0.0,6.0,linear
16,109062,37143,1,0.380613,0.508166,0.5,0.05,4.15,0.0,6.0,linear
17,109068,34020,1,0.40242,0.556878,0.5,0.05,4.15,0.0,6.0,linear
18,108700,30896,1,0.420486,0.592594,0.5,0.05,4.15,0.0,6.0,linear
19,108225,28897,1,0.433297,0.620159,0.5,0.05,4.15,0.0,6.0,linear
20,107413,27107,1,0.444675,0.641912,0.5,0.05,4.15,0.0,6.0,linear
21,106011,25208,1,0.456342,0.660625,0.5,0.05,4.15,0.0,6.0,linear
22,104400,23662,1,0.464262,0.674413,0.5,0.05,4.15,0.0,6.0,linear
23,102372,22236,1,0.473056,0.688344,0.5,0.05,4.15,0.0,6.0,linear
24,100913,21032,1,0.481532,0.699667,0.5,0.05,4.15,0.0,6.0,linear
25,99220,19850,1,0.488572,0.709427,0.5,0.05,4.15,0.0,6.0,linear
26,97244,18723,1,0.495061,0.718121,0.5,0.05,4.15,0.0,6.0,linear
27,95484,17895,1,0.501877,0.725225,0.5,0.05,4.15,0.0,6.0,linear
28,93500,17074,1,0.50861,0.733425,0.5,0.05,4.15,0.0,6.0,linear
29,91867,16377,1,0.513968,0.738192,0.5,0.05,4.15,0.0,6.0,linear
30,90719,15879,1,0.518556,0.74285,0.5,0.05,4.15,0.0,6.0,linear
31,89815,15364,1,0.522595,0.746376,0.5,0.05,4.15,0.0,6.0,linear
32,88789,14970,1,0.527756,0.751297,0.5,0.05,4.15,0.0,6.0,linear
33,87243,14384,1,0.532571,0.757011,0.5,0.05,4.15,0.0,6.0,linear
34,85979,13898,1,0.538084,0.761594,0.5,0.05,4.15,0.0,6.0,linear
35,84623,13383,1,0.542484,0.76626,0.5,0.05,4.15,0.0,6.0,linear
36,84073,12883,1,0.547738,0.771336,0.5,0.05,4.15,0.0,6.0,linear
37,82608,12359,1,0.552217,0.775408,0.5,0.05,4.15,0.0,6.0,linear
38,81114,11820,1,0.55698,0.780793,0.5,0.05,4.15,0.0,6.0,linear
39,80077,11367,1,0.563165,0.785359,0.5,0.05,4.15,0.0,6.0,linear
40,78978,10903,1,0.569578,0.791192,0.5,0.05,4.15,0.0,6.0,linear
41,77261,10381,1,0.574367,0.795367,0.5,0.05,4.15,0.0,6.0,linear
42,76017,10036,1,0.581439,0.799845,0.5,0.05,4.15,0.0,6.0,linear
43,75049,9690,1,0.586877,0.802989,0.5,0.05,4.15,0.0,6.0,linear
44,73754,9447,1,0.590049,0.805182,0.5,0.05,4.15,0.0,6.0,linear
45,73018,9061,1,0.595868,0.809921,0.5,0.05,4.15,0.0,6.0,linear
46,71992,8747,1,0.600957,0.814851,0.5,0.05,4.15,0.0,6.0,linear
47,70928,8457,1,0.605735,0.818759,0.5,0.05,4.15,0.0,6.0,linear
48,69890,8120,1,0.613356,0.824816,0.5,0.05,4.15,0.0,6.0,linear
49,68564,7621,1,0.621467,0.832127,0.5,0.05,4.15,0.0,6.0,linear
50,67686,7135,1,0.629286,0.835419,0.5,0.05,4.15,0.0,6.0,linear
51,66577,6802,1,0.638732,0.84002,0.5,0.05,4.15,0.0,6.0,linear
52,64802,6334,1,0.644997,0.844074,0.5,0.05,4.15,0.0,6.0,linear
53,63596,6026,1,0.654332,0.850767,0.5,0.05,4.15,0.0,6.0,linear
54,62196,5528,1,0.662959,0.858102,0.5,0.05,4.15,0.0,6.0,linear
55,61121,5263,1,0.673256,0.862828,0.5,0.05,4.15,0.0,6.0,linear
56,59425,4986,1,0.68246,0.867309,0.5,0.05,4.15,0.0,6.0,linear
57,58138,4676,1,0.690445,0.872968,0.5,0.05,4.15,0.0,6.0,linear
58,57033,4392,1,0.699931,0.878097,0.5,0.05,4.15,0.0,6.0,linear
59,56425,4055,1,0.711025,0.885579,0.5,0.05,4.15,0.0,6.0,linear
60,55247,3692,1,0.721749,0.89238,0.5,0.05,4.15,0.0,6.0,linear
61,53799,3409,1,0.736015,0.899931,0.5,0.05,4.15,0.0,6.0,linear
62,52549,3052,1,0.749324,0.907776,0.5,0.05,4.15,0.0,6.0,linear
63,51621,2732,1,0.766442,0.917726,0.5,0.05,4.15,0.0,6.0,linear
64,50290,2354,1,0.781982,0.927336,0.5,0.05,4.15,0.0,6.0,linear
65,48986,2024,1,0.796896,0.935169,0.5,0.05,4.15,0.0,6.0,linear
66,47847,1728,1,0.815964,0.942073,0.5,0.05,4.15,0.0,6.0,linear
67,46426,1459,1,0.835954,0.949889,0.5,0.05,4.15,0.0,6.0,linear
68,44943,1200,1,0.856956,0.957387,0.5,0.05,4.15,0.0,6.0,linear
69,43628,965,1,0.874892,0.965157,0.5,0.05,4.15,0.0,6.0,linear
70,42559,761,1,0.891984,0.971472,0.5,0.05,4.15,0.0,6.0,linear
71,41889,608,1,0.91039,0.977316,0.5,0.05,4.15,0.0,6.0,linear
72,40912,474,1,0.926396,0.982912,0.5,0.05,4.15,0.0,6.0,linear
73,40189,363,1,0.942551,0.987127,0.5,0.05,4.15,0.0,6.0,linear
