generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78633,49296,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
2,78487,49416,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
3,78935,49799,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
4,80185,50707,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
5,79973,50629,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
6,78293,49828,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
7,77893,49765,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
8,79099,50280,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
9,79727,50672,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
10,78670,50245,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
11,103946,49447,1,0.201647,0.201647,0.5,0.00792,4.45,0.0,6.0,linear
12,118202,49936,1,0.286744,0.301367,0.5,0.00792,4.45,0.0,6.0,linear
13,117042,48231,1,0.313455,0.351249,0.5,0.00792,4.45,0.0,6.0,linear
14,112844,43950,1,0.344512,0.41236,0.5,0.00792,4.45,0.0,6.0,linear
15,110411,40055,1,0.371145,0.471908,0.5,0.00792,4.45,0.0,6.0,linear
16,110982,36791,1,0.396798,0.527076,0.5,0.00792,4.45,0.0,6.0,linear
17,110977,33410,1,0.417345,0.573186,0.5,0.00792,4.45,0.0,6.0,linear
18,110528,30169,1,0.436163,0.612003,0.5,0.00792,4.45,0.0,6.0,linear
19,110032,27722,1,0.451078,0.640229,0.5,0.00792,4.45,0.0,6.0,linear
20,108765,25803,1,0.461427,0.659081,0.5,0.00792,4.45,0.0,6.0,linear
21,107311,24231,1,0.470014,0.673351,0.5,0.00792,4.45,0.0,6.0,linear
22,106259,22713,1,0.478642,0.686124,0.5,0.00792,4.45,0.0,6.0,linear
23,104534,21534,1,0.486408,0.698304,0.5,0.00792,4.45,0.0,6.0,linear
24,102423,20472,1,0.493103,0.708064,0.5,0.00792,4.45,0.0,6.0,linear
25,101030,19510,1,0.501684,0.718487,0.5,0.00792,4.45,0.0,6.0,linear
26,99372,18590,1,0.507629,0.726333,0.5,0.00792,4.45,0.0,6.0,linear
27,97685,17763,1,0.515189,0.735985,0.5,0.00792,4.45,0.0,6.0,linear
