generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77583,48906,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
2,78012,48877,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
3,80134,50096,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
4,81041,51039,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
5,79993,50727,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
6,76710,49311,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
7,77120,49296,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
8,79110,49936,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
9,78859,49617,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
10,79030,49861,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
11,101219,50197,1,0.169434,0.169434,0.5,0.005,3.7,0.0,6.0,linear
12,113601,50905,1,0.25028,0.264478,0.5,0.005,3.7,0.0,6.0,linear
13,111059,48707,1,0.276225,0.310704,0.5,0.005,3.7,0.0,6.0,linear
14,105650,44243,1,0.306457,0.370378,0.5,0.005,3.7,0.0,6.0,linear
15,104374,40733,1,0.333977,0.42918,0.5,0.005,3.7,0.0,6.0,linear
16,105048,37464,1,0.356959,0.480558,0.5,0.005,3.7,0.0,6.0,linear
17,105148,34694,1,0.375578,0.523836,0.5,0.005,3.7,0.0,6.0,linear
18,104986,31993,1,0.393817,0.562629,0.5,0.005,3.7,0.0,6.0,linear
19,104964,30017,1,0.408933,0.590884,0.5,0.005,3.7,0.0,6.0,linear
20,104482,28430,1,0.419087,0.611485,0.5,0.005,3.7,0.0,6.0,linear
21,103696,26814,1,0.427764,0.62729,0.5,0.005,3.7,0.0,6.0,linear
22,102359,25402,1,0.434738,0.639305,0.5,0.005,3.7,0.0,6.0,linear
23,100914,24458,1,0.440603,0.65046,0.5,0.005,3.7,0.0,6.0,linear
24,99387,23333,1,0.447986,0.662028,0.5,0.005,3.7,0.0,6.0,linear
25,98492,22550,1,0.454224,0.671764,0.5,0.005,3.7,0.0,6.0,linear
26,97249,21566,1,0.459725,0.68031,0.5,0.005,3.7,0.0,6.0,linear
27,96284,20792,1,0.465061,0.686997,0.5,0.005,3.7,0.0,6.0,linear
28,94897,20052,1,0.469706,0.693101,0.5,0.005,3.7,0.0,6.0,linear
29,93692,19385,1,0.474536,0.699823,0.5,0.005,3.7,0.0,6.0,linear
30,92761,18945,1,0.478006,0.701972,0.5,0.005,3.7,0.0,6.0,linear
31,91323,18275,1,0.482118,0.708402,0.5,0.005,3.7,0.0,6.0,linear
32,90358,17803,1,0.485526,0.710904,0.5,0.005,3.7,0.0,6.0,linear
33,89256,17431,1,0.48928,0.716669,0.5,0.005,3.7,0.0,6.0,linear
34,88576,17101,1,0.492763,0.721732,0.5,0.005,3.7,0.0,6.0,linear
35,87780,16608,1,0.496719,0.724374,0.5,0.005,3.7,0.0,6.0,linear
36,86910,16048,1,0.500179,0.728033,0.5,0.005,3.7,0.0,6.0,linear
37,86048,15677,1,0.503526,0.731207,0.5,0.005,3.7,0.0,6.0,linear
38,84723,15308,1,0.506065,0.734109,0.5,0.005,3.7,0.0,6.0,linear
39,83950,14894,1,0.511244,0.74124,0.5,0.005,3.7,0.0,6.0,linear
40,83346,14330,1,0.516041,0.746435,0.5,0.005,3.7,0.0,6.0,linear
