generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49359,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78241,49434,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,79086,49865,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,79447,50256,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,79533,50424,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,79355,50402,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,78134,49790,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,79316,50531,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,79423,50450,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,78068,49657,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,92464,50163,1,0.114266,0.114266,0.5,0.25,2.3,0.0,6.0,linear
12,100132,50731,1,0.175754,0.187629,0.5,0.25,2.3,0.0,6.0,linear
13,97590,48674,1,0.197084,0.228105,0.5,0.25,2.3,0.0,6.0,linear
14,93586,45233,1,0.21987,0.273554,0.5,0.25,2.3,0.0,6.0,linear
15,92357,42574,1,0.243081,0.323717,0.5,0.25,2.3,0.0,6.0,linear
16,93790,40540,1,0.264214,0.370837,0.5,0.25,2.3,0.0,6.0,linear
17,96302,38858,1,0.282376,0.409944,0.5,0.25,2.3,0.0,6.0,linear
18,95972,36841,1,0.298364,0.445273,0.5,0.25,2.3,0.0,6.0,linear
19,96416,35546,1,0.311433,0.472319,0.5,0.25,2.3,0.0,6.0,linear
20,95947,34098,1,0.321843,0.493656,0.5,0.25,2.3,0.0,6.0,linear
21,96057,32708,1,0.331029,0.51246,0.5,0.25,2.3,0.0,6.0,linear
22,95187,31454,1,0.339635,0.530009,0.5,0.25,2.3,0.0,6.0,linear
23,94553,30077,1,0.349431,0.548311,0.5,0.25,2.3,0.0,6.0,linear
24,93133,28957,1,0.355909,0.560331,0.5,0.25,2.3,0.0,6.0,linear
25,92505,28013,1,0.361906,0.570815,0.5,0.25,2.3,0.0,6.0,linear
26,91354,26972,1,0.367456,0.580085,0.5,0.25,2.3,0.0,6.0,linear
27,90488,26191,1,0.373921,0.591074,0.5,0.25,2.3,0.0,6.0,linear
28,89217,25147,1,0.380973,0.602262,0.5,0.25,2.3,0.0,6.0,linear
29,88259,24475,1,0.386327,0.612256,0.5,0.25,2.3,0.0,6.0,linear
30,87037,23637,1,0.391748,0.620976,0.5,0.25,2.3,0.0,6.0,linear
31,85642,22792,1,0.394337,0.624947,0.5,0.25,2.3,0.0,6.0,linear
32,84438,22185,1,0.399009,0.631959,0.5,0.25,2.3,0.0,6.0,linear
33,83328,21550,1,0.403082,0.639096,0.5,0.25,2.3,0.0,6.0,linear
34,82531,20904,1,0.40854,0.647432,0.5,0.25,2.3,0.0,6.0,linear
35,81258,20068,1,0.412551,0.653108,0.5,0.25,2.3,0.0,6.0,linear
36,80377,19612,1,0.415835,0.656254,0.5,0.25,2.3,0.0,6.0,linear
37,79154,19113,1,0.419705,0.662371,0.5,0.25,2.3,0.0,6.0,linear
38,77946,18557,1,0.423461,0.667209,0.5,0.25,2.3,0.0,6.0,linear
39,76756,17951,1,0.427347,0.673292,0.5,0.25,2.3,0.0,6.0,linear
40,75677,17384,1,0.429646,0.677516,0.5,0.25,2.3,0.0,6.0,linear
41,74580,17018,1,0.43367,0.68245,0.5,0.25,2.3,0.0,6.0,linear
42,73651,16425,1,0.438112,0.688119,0.5,0.25,2.3,0.0,6.0,linear
43,72949,15995,1,0.442161,0.693036,0.5,0.25,2.3,0.0,6.0,linear
44,71725,15643,1,0.44518,0.696307,0.5,0.25,2.3,0.0,6.0,linear
45,70841,15110,1,0.449747,0.700057,0.5,0.25,2.3,0.0,6.0,linear
46,69665,14783,1,0.451681,0.701941,0.5,0.25,2.3,0.0,6.0,linear
47,68846,14440,1,0.453841,0.704208,0.5,0.25,2.3,0.0,6.0,linear
48,67739,13898,1,0.456666,0.707327,0.5,0.25,2.3,0.0,6.0,linear
49,67186,13540,1,0.462154,0.714096,0.5,0.25,2.3,0.0,6.0,linear
50,65872,13003,1,0.467253,0.720932,0.5,0.25,2.3,0.0,6.0,linear
51,65002,12586,1,0.470676,0.723933,0.5,0.25,2.3,0.0,6.0,linear
52,64270,12362,1,0.476504,0.728816,0.5,0.25,2.3,0.0,6.0,linear
53,62581,11752,1,0.480628,0.737065,0.5,0.25,2.3,0.0,6.0,linear
54,61516,11161,1,0.488552,0.746403,0.5,0.25,2.3,0.0,6.0,linear
55,60557,10629,1,0.494292,0.75056,0.5,0.25,2.3,0.0,6.0,linear
56,59205,10197,1,0.498611,0.754616,0.5,0.25,2.3,0.0,6.0,linear
57,57812,9752,1,0.505327,0.760782,0.5,0.25,2.3,0.0,6.0,linear
58,56315,9260,1,0.513544,0.767906,0.5,0.25,2.3,0.0,6.0,linear
59,54447,8763,1,0.518719,0.774531,0.5,0.25,2.3,0.0,6.0,linear
60,53486,8179,1,0.527027,0.781699,0.5,0.25,2.3,0.0,6.0,linear
61,52079,7814,1,0.534631,0.78772,0.5,0.25,2.3,0.0,6.0,linear
62,50257,7303,1,0.542434,0.795343,0.5,0.25,2.3,0.0,6.0,linear
63,49024,6888,1,0.553473,0.803982,0.5,0.25,2.3,0.0,6.0,linear
64,47548,6322,1,0.563896,0.812231,0.5,0.25,2.3,0.0,6.0,linear
65,45878,5753,1,0.574604,0.822783,0.5,0.25,2.3,0.0,6.0,linear
66,44611,5264,1,0.585873,0.82986,0.5,0.25,2.3,0.0,6.0,linear
67,43014,4843,1,0.599557,0.839202,0.5,0.25,2.3,0.0,6.0,linear
68,41097,4392,1,0.614593,0.849799,0.5,0.25,2.3,0.0,6.0,linear
69,39342,3959,1,0.626795,0.858162,0.5,0.25,2.3,0.0,6.0,linear
70,37748,3470,1,0.645414,0.870619,0.5,0.25,2.3,0.0,6.0,linear
71,36063,2980,1,0.663414,0.881748,0.5,0.25,2.3,0.0,6.0,linear
72,34296,2516,1,0.684397,0.893459,0.5,0.25,2.3,0.0,6.0,linear
73,32709,2079,1,0.709197,0.906815,0.5,0.25,2.3,0.0,6.0,linear
74,31321,1695,1,0.735555,0.91882,0.5,0.25,2.3,0.0,6.0,linear
75,29497,1393,1,0.761621,0.929816,0.5,0.25,2.3,0.0,6.0,linear
76,28025,1103,1,0.789848,0.939475,0.5,0.25,2.3,0.0,6.0,linear
77,26876,912,1,0.816612,0.949393,0.5,0.25,2.3,0.0,6.0,linear
78,25647,732,1,0.844077,0.957918,0.5,0.25,2.3,0.0,6.0,linear
79,24645,589,1,0.866281,0.966566,0.5,0.25,2.3,0.0,6.0,linear
80,24131,422,1,0.891423,0.975346,0.5,0.25,2.3,0.0,6.0,linear
81,23393,317,1,0.912469,0.981038,0.5,0.25,2.3,0.0,6.0,linear
82,22737,225,1,0.930312,0.985141,0.5,0.25,2.3,0.0,6.0,linear
83,22047,148,1,0.946695,0.989961,0.5,0.25,2.3,0.0,6.0,linear
84,21726,103,1,0.960741,0.99312,0.5,0.25,2.3,0.0,6.0,linear
85,21316,66,1,0.972901,0.995934,0.5,0.25,2.3,0.0,6.0,linear
86,21326,42,1,0.980152,0.997548,0.5,0.25,2.3,0.0,6.0,linear
87,21236,21,1,0.987884,0.998877,0.5,0.25,2.3,0.0,6.0,linear
88,21115,14,1,0.992564,0.999292,0.5,0.25,2.3,0.0,6.0,linear
89,20821,5,1,0.995208,0.999473,0.5,0.25,2.3,0.0,6.0,linear
90,20637,4,1,0.998087,0.999661,0.5,0.25,2.3,0.0,6.0,linear
91,20772,3,1,0.99923,0.999856,0.5,0.25,2.3,0.0,6.0,linear
92,20843,2,1,0.999281,0.999904,0.5,0.25,2.3,0.0,6.0,linear
93,20873,2,1,0.999665,0.999904,0.5,0.25,2.3,0.0,6.0,linear
94,20678,0,1,0.999396,1.0,0.5,0.25,2.3,0.0,6.0,linear

