generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49023,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,77879,48847,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,80577,50716,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,80911,51003,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,78304,49977,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,77099,49706,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,77639,49701,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,78862,50037,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,79488,50426,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,78490,50125,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,84072,49651,1,0.0586107,0.0586107,0.5,0.375,1.1,0.0,6.0,linear
12,88236,50022,1,0.0926483,0.10039,0.5,0.375,1.1,0.0,6.0,linear
13,87957,49174,1,0.105593,0.125518,0.5,0.375,1.1,0.0,6.0,linear
14,86634,47453,1,0.121413,0.155747,0.5,0.375,1.1,0.0,6.0,linear
15,84587,45584,1,0.137205,0.188912,0.5,0.375,1.1,0.0,6.0,linear
16,85631,44859,1,0.149693,0.216556,0.5,0.375,1.1,0.0,6.0,linear
17,86322,43812,1,0.1609,0.240985,0.5,0.375,1.1,0.0,6.0,linear
18,87055,42811,1,0.171225,0.262544,0.5,0.375,1.1,0.0,6.0,linear
19,87332,42110,1,0.179706,0.27997,0.5,0.375,1.1,0.0,6.0,linear
20,87822,41694,1,0.186521,0.294837,0.5,0.375,1.1,0.0,6.0,linear
21,88396,41339,1,0.193829,0.308057,0.5,0.375,1.1,0.0,6.0,linear
22,87914,40680,1,0.19817,0.317909,0.5,0.375,1.1,0.0,6.0,linear
23,88013,40271,1,0.203258,0.328532,0.5,0.375,1.1,0.0,6.0,linear
24,88258,39954,1,0.208765,0.339624,0.5,0.375,1.1,0.0,6.0,linear
25,88127,39431,1,0.213925,0.349222,0.5,0.375,1.1,0.0,6.0,linear
26,87722,38764,1,0.216941,0.3557,0.5,0.375,1.1,0.0,6.0,linear
27,87501,38386,1,0.22001,0.362961,0.5,0.375,1.1,0.0,6.0,linear
28,87841,38038,1,0.221759,0.366425,0.5,0.375,1.1,0.0,6.0,linear
29,88196,38045,1,0.221666,0.36734,0.5,0.375,1.1,0.0,6.0,linear
30,88459,38200,1,0.223559,0.370629,0.5,0.375,1.1,0.0,6.0,linear
31,88566,38081,1,0.22604,0.375024,0.5,0.375,1.1,0.0,6.0,linear
32,88514,37924,1,0.226756,0.376109,0.5,0.375,1.1,0.0,6.0,linear
33,88577,37801,1,0.226845,0.376894,0.5,0.375,1.1,0.0,6.0,linear
34,88413,37609,1,0.22692,0.377519,0.5,0.375,1.1,0.0,6.0,linear
35,88495,37634,1,0.227392,0.378461,0.5,0.375,1.1,0.0,6.0,linear
36,88328,37600,1,0.228915,0.38149,0.5,0.375,1.1,0.0,6.0,linear
37,88457,37392,1,0.228654,0.38164,0.5,0.375,1.1,0.0,6.0,linear
38,88811,37477,1,0.230637,0.385534,0.5,0.375,1.1,0.0,6.0,linear
39,88846,37348,1,0.230443,0.384742,0.5,0.375,1.1,0.0,6.0,linear
40,88117,37220,1,0.231148,0.385759,0.5,0.375,1.1,0.0,6.0,linear
41,88370,37167,1,0.231044,0.386294,0.5,0.375,1.1,0.0,6.0,linear
42,88727,37255,1,0.232193,0.387994,0.5,0.375,1.1,0.0,6.0,linear
43,88855,37232,1,0.232637,0.389553,0.5,0.375,1.1,0.0,6.0,linear
44,88798,37095,1,0.232774,0.389088,0.5,0.375,1.1,0.0,6.0,linear
45,88655,37187,1,0.232188,0.388202,0.5,0.375,1.1,0.0,6.0,linear
46,88717,37413,1,0.230355,0.385049,0.5,0.375,1.1,0.0,6.0,linear
47,88961,37650,1,0.22977,0.383957,0.5,0.375,1.1,0.0,6.0,linear
48,89032,37581,1,0.22964,0.38368,0.5,0.375,1.1,0.0,6.0,linear
49,88800,37335,1,0.230805,0.385662,0.5,0.375,1.1,0.0,6.0,linear
50,89221,37430,1,0.232938,0.390001,0.5,0.375,1.1,0.0,6.0,linear
51,88724,37118,1,0.231837,0.387096,0.5,0.375,1.1,0.0,6.0,linear
52,88986,37316,1,0.231664,0.387795,0.5,0.375,1.1,0.0,6.0,linear
53,89230,37460,1,0.231602,0.387305,0.5,0.375,1.1,0.0,6.0,linear
54,88851,37234,1,0.232857,0.389888,0.5,0.375,1.1,0.0,6.0,linear
55,88765,37099,1,0.231931,0.387806,0.5,0.375,1.1,0.0,6.0,linear
56,89063,37443,1,0.232857,0.389471,0.5,0.375,1.1,0.0,6.0,linear
57,88990,37413,1,0.230154,0.385064,0.5,0.375,1.1,0.0,6.0,linear
58,89508,37739,1,0.230931,0.386066,0.5,0.375,1.1,0.0,6.0,linear
59,89128,37510,1,0.231481,0.38709,0.5,0.375,1.1,0.0,6.0,linear
60,88771,37537,1,0.231515,0.387527,0.5,0.375,1.1,0.0,6.0,linear
61,89256,37612,1,0.232801,0.389165,0.5,0.375,1.1,0.0,6.0,linear
62,88480,37325,1,0.231938,0.387697,0.5,0.375,1.1,0.0,6.0,linear
63,88412,37311,1,0.231395,0.386715,0.5,0.375,1.1,0.0,6.0,linear
64,88637,37348,1,0.23293,0.390014,0.5,0.375,1.1,0.0,6.0,linear
65,88958,37506,1,0.232682,0.389328,0.5,0.375,1.1,0.0,6.0,linear
66,88828,37413,1,0.232598,0.389419,0.5,0.375,1.1,0.0,6.0,linear
67,89058,37319,1,0.232641,0.390056,0.5,0.375,1.1,0.0,6.0,linear
68,89201,37286,1,0.232657,0.389318,0.5,0.375,1.1,0.0,6.0,linear
69,89031,37305,1,0.231784,0.388313,0.5,0.375,1.1,0.0,6.0,linear
70,89151,37427,1,0.231749,0.387478,0.5,0.375,1.1,0.0,6.0,linear
71,88871,37333,1,0.232487,0.389166,0.5,0.375,1.1,0.0,6.0,linear
72,89581,37632,1,0.232272,0.388764,0.5,0.375,1.1,0.0,6.0,linear
73,89600,37477,1,0.231705,0.387631,0.5,0.375,1.1,0.0,6.0,linear
74,89310,37297,1,0.232004,0.388517,0.5,0.375,1.1,0.0,6.0,linear
75,89092,37203,1,0.233252,0.390432,0.5,0.375,1.1,0.0,6.0,linear
76,88961,37013,1,0.232864,0.389674,0.5,0.375,1.1,0.0,6.0,linear
77,88790,37002,1,0.232845,0.38995,0.5,0.375,1.1,0.0,6.0,linear
78,89117,37059,1,0.232623,0.388963,0.5,0.375,1.1,0.0,6.0,linear
79,89654,37447,1,0.232864,0.389146,0.5,0.375,1.1,0.0,6.0,linear
80,89171,37273,1,0.232645,0.389151,0.5,0.375,1.1,0.0,6.0,linear
81,89269,37549,1,0.232178,0.389147,0.5,0.375,1.1,0.0,6.0,linear
82,88991,37347,1,0.232493,0.389922,0.5,0.375,1.1,0.0,6.0,linear
83,88931,37240,1,0.233283,0.39025,0.5,0.375,1.1,0.0,6.0,linear
84,88980,37230,1,0.232851,0.390559,0.5,0.375,1.1,0.0,6.0,linear
85,89105,37349,1,0.234421,0.393007,0.5,0.375,1.1,0.0,6.0,linear
86,89083,37453,1,0.23254,0.389573,0.5,0.375,1.1,0.0,6.0,linear
87,89249,37364,1,0.231217,0.386952,0.5,0.375,1.1,0.0,6.0,linear
88,89221,37353,1,0.232025,0.388477,0.5,0.375,1.1,0.0,6.0,linear
89,89535,37478,1,0.232168,0.389036,0.5,0.375,1.1,0.0,6.0,linear
90,88835,37085,1,0.230988,0.386059,0.5,0.375,1.1,0.0,6.0,linear
91,88537,37037,1,0.231384,0.38697,0.5,0.375,1.1,0.0,6.0,linear
92,88711,37188,1,0.232245,0.389232,0.5,0.375,1.1,0.0,6.0,linear
93,89303,37356,1,0.232105,0.388695,0.5,0.375,1.1,0.0,6.0,linear
94,89313,37291,1,0.231754,0.386849,0.5,0.375,1.1,0.0,6.0,linear
95,89668,37627,1,0.232887,0.388543,0.5,0.375,1.1,0.0,6.0,linear
96,90019,37730,1,0.231732,0.387108,0.5,0.375,1.1,0.0,6.0,linear
97,89176,37643,1,0.231497,0.387497,0.5,0.375,1.1,0.0,6.0,linear
98,89069,37610,1,0.230997,0.386378,0.5,0.375,1.1,0.0,6.0,linear
99,89314,37633,1,0.230668,0.384834,0.5,0.375,1.1,0.0,6.0,linear
100,89340,37716,1,0.229294,0.382974,0.5,0.375,1.1,0.0,6.0,linear
101,89270,37540,1,0.230845,0.385442,0.5,0.375,1.1,0.0,6.0,linear
102,89163,37548,1,0.231637,0.387065,0.5,0.375,1.1,0.0,6.0,linear
103,89039,37466,1,0.23151,0.387704,0.5,0.375,1.1,0.0,6.0,linear
104,89027,37498,1,0.231917,0.388093,0.5,0.375,1.1,0.0,6.0,linear
105,89299,37380,1,0.232856,0.389214,0.5,0.375,1.1,0.0,6.0,linear
106,89104,37318,1,0.233061,0.390577,0.5,0.375,1.1,0.0,6.0,linear
107,89295,37374,1,0.230749,0.385741,0.5,0.375,1.1,0.0,6.0,linear
108,89275,37577,1,0.229913,0.384054,0.5,0.375,1.1,0.0,6.0,linear
109,89485,37731,1,0.229927,0.384123,0.5,0.375,1.1,0.0,6.0,linear
110,89243,37649,1,0.231387,0.386917,0.5,0.375,1.1,0.0,6.0,linear
111,89167,37487,1,0.232046,0.387843,0.5,0.375,1.1,0.0,6.0,linear
112,88948,37718,1,0.231186,0.386912,0.5,0.375,1.1,0.0,6.0,linear
113,88985,37717,1,0.231004,0.386815,0.5,0.375,1.1,0.0,6.0,linear
114,89146,37630,1,0.232535,0.388814,0.5,0.375,1.1,0.0,6.0,linear
