generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78680,49654,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78717,49680,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,78888,49810,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,79274,50201,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,79170,50105,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,78325,49854,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,78383,49796,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,78752,49876,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,79144,50232,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,79187,50319,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,82187,49928,1,0.035949,0.035949,0.5,0.475,0.65,0.0,6.0,linear
12,83864,49912,1,0.0562358,0.0614169,0.5,0.475,0.65,0.0,6.0,linear
13,84547,49668,1,0.0664202,0.0801237,0.5,0.475,0.65,0.0,6.0,linear
14,82933,48137,1,0.0766538,0.100026,0.5,0.475,0.65,0.0,6.0,linear
15,81909,47093,1,0.0865438,0.121046,0.5,0.475,0.65,0.0,6.0,linear
16,82929,46938,1,0.0961244,0.142018,0.5,0.475,0.65,0.0,6.0,linear
17,84743,46844,1,0.104106,0.159178,0.5,0.475,0.65,0.0,6.0,linear
18,84817,46089,1,0.111404,0.174064,0.5,0.475,0.65,0.0,6.0,linear
19,84951,45726,1,0.117344,0.186549,0.5,0.475,0.65,0.0,6.0,linear
20,86137,45735,1,0.124394,0.199786,0.5,0.475,0.65,0.0,6.0,linear
21,86088,45441,1,0.128868,0.20972,0.5,0.475,0.65,0.0,6.0,linear
22,85584,44758,1,0.136058,0.224124,0.5,0.475,0.65,0.0,6.0,linear
23,85871,44353,1,0.140099,0.232749,0.5,0.475,0.65,0.0,6.0,linear
