generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49365,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78104,49188,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,79178,49895,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,80444,50981,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,79408,50464,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,78158,49858,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,77517,49649,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,77750,49598,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,77335,49145,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,79093,50092,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,86671,50098,1,0.0643593,0.0643593,0.5,0.075,1.25,0.0,6.0,linear
12,90439,50347,1,0.102327,0.109723,0.5,0.075,1.25,0.0,6.0,linear
13,88965,49309,1,0.116267,0.137098,0.5,0.075,1.25,0.0,6.0,linear
14,87552,47623,1,0.132445,0.168589,0.5,0.075,1.25,0.0,6.0,linear
15,85786,45378,1,0.149663,0.20315,0.5,0.075,1.25,0.0,6.0,linear
16,86201,44170,1,0.164323,0.235193,0.5,0.075,1.25,0.0,6.0,linear
17,88389,43448,1,0.17707,0.262394,0.5,0.075,1.25,0.0,6.0,linear
18,88720,42542,1,0.187087,0.284499,0.5,0.075,1.25,0.0,6.0,linear
19,88807,41875,1,0.195074,0.302353,0.5,0.075,1.25,0.0,6.0,linear
20,89381,41558,1,0.20313,0.319129,0.5,0.075,1.25,0.0,6.0,linear
21,89665,40728,1,0.211574,0.334741,0.5,0.075,1.25,0.0,6.0,linear
22,88986,39755,1,0.217121,0.346151,0.5,0.075,1.25,0.0,6.0,linear
23,88942,39252,1,0.222732,0.357807,0.5,0.075,1.25,0.0,6.0,linear
24,89882,38986,1,0.226882,0.365477,0.5,0.075,1.25,0.0,6.0,linear
25,89460,38429,1,0.231281,0.375304,0.5,0.075,1.25,0.0,6.0,linear
26,89130,37851,1,0.235159,0.383555,0.5,0.075,1.25,0.0,6.0,linear
27,88944,37469,1,0.238673,0.391191,0.5,0.075,1.25,0.0,6.0,linear
28,89099,37024,1,0.241452,0.396223,0.5,0.075,1.25,0.0,6.0,linear
29,89024,36741,1,0.245117,0.403203,0.5,0.075,1.25,0.0,6.0,linear
30,88757,36375,1,0.248525,0.409989,0.5,0.075,1.25,0.0,6.0,linear
31,88925,35895,1,0.249736,0.412482,0.5,0.075,1.25,0.0,6.0,linear
32,88696,35792,1,0.252332,0.417739,0.5,0.075,1.25,0.0,6.0,linear
33,88386,35568,1,0.254402,0.422691,0.5,0.075,1.25,0.0,6.0,linear
34,88448,35220,1,0.256089,0.425794,0.5,0.075,1.25,0.0,6.0,linear
35,88302,35021,1,0.255909,0.425124,0.5,0.075,1.25,0.0,6.0,linear
36,88707,35117,1,0.257505,0.42759,0.5,0.075,1.25,0.0,6.0,linear
37,88513,34894,1,0.256498,0.42691,0.5,0.075,1.25,0.0,6.0,linear
38,88574,34778,1,0.257855,0.429268,0.5,0.075,1.25,0.0,6.0,linear
39,88327,34672,1,0.259079,0.432437,0.5,0.075,1.25,0.0,6.0,linear
40,88591,34671,1,0.258389,0.431287,0.5,0.075,1.25,0.0,6.0,linear
41,88591,34739,1,0.258979,0.431845,0.5,0.075,1.25,0.0,6.0,linear
