generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49369,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78270,49195,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,78640,49687,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,80074,50747,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,79859,50546,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,76893,49315,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,77178,49471,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,77972,49714,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,79205,50060,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,79722,50434,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,83669,50635,1,0.0351481,0.0351481,0.5,0.35,0.65,0.0,6.0,linear
12,84296,50170,1,0.0578268,0.0625984,0.5,0.35,0.65,0.0,6.0,linear
13,82511,49019,1,0.065859,0.0793487,0.5,0.35,0.65,0.0,6.0,linear
14,81755,47599,1,0.0758703,0.0996298,0.5,0.35,0.65,0.0,6.0,linear
15,82548,47125,1,0.0859728,0.120737,0.5,0.35,0.65,0.0,6.0,linear
16,83822,46844,1,0.0945479,0.138616,0.5,0.35,0.65,0.0,6.0,linear
17,84304,46660,1,0.102999,0.155788,0.5,0.35,0.65,0.0,6.0,linear
18,84233,46103,1,0.110509,0.1706,0.5,0.35,0.65,0.0,6.0,linear
19,83850,45399,1,0.117973,0.185857,0.5,0.35,0.65,0.0,6.0,linear
20,83877,44548,1,0.124793,0.199312,0.5,0.35,0.65,0.0,6.0,linear
21,84485,44290,1,0.129343,0.208873,0.5,0.35,0.65,0.0,6.0,linear
22,84362,43878,1,0.133149,0.217152,0.5,0.35,0.65,0.0,6.0,linear
23,84187,43390,1,0.137931,0.227189,0.5,0.35,0.65,0.0,6.0,linear
24,85208,43554,1,0.141602,0.234143,0.5,0.35,0.65,0.0,6.0,linear
25,84874,43428,1,0.143154,0.238142,0.5,0.35,0.65,0.0,6.0,linear
26,85622,43571,1,0.14694,0.245176,0.5,0.35,0.65,0.0,6.0,linear
27,84827,42925,1,0.14801,0.247648,0.5,0.35,0.65,0.0,6.0,linear
28,84890,42897,1,0.15007,0.252222,0.5,0.35,0.65,0.0,6.0,linear
29,85284,42886,1,0.151714,0.25533,0.5,0.35,0.65,0.0,6.0,linear
30,84886,42609,1,0.150535,0.253527,0.5,0.35,0.65,0.0,6.0,linear
31,85369,42821,1,0.152648,0.257805,0.5,0.35,0.65,0.0,6.0,linear
32,85395,42540,1,0.154712,0.261263,0.5,0.35,0.65,0.0,6.0,linear
33,85640,42562,1,0.155729,0.26327,0.5,0.35,0.65,0.0,6.0,linear
34,85271,42207,1,0.156901,0.265592,0.5,0.35,0.65,0.0,6.0,linear
35,85164,42103,1,0.156775,0.266511,0.5,0.35,0.65,0.0,6.0,linear
36,86231,42444,1,0.157317,0.267244,0.5,0.35,0.65,0.0,6.0,linear
37,86126,42348,1,0.157254,0.267398,0.5,0.35,0.65,0.0,6.0,linear
38,85823,42296,1,0.157512,0.267479,0.5,0.35,0.65,0.0,6.0,linear
39,85043,41959,1,0.157581,0.267184,0.5,0.35,0.65,0.0,6.0,linear
40,85367,41993,1,0.158481,0.26972,0.5,0.35,0.65,0.0,6.0,linear
41,86088,42040,1,0.158972,0.270586,0.5,0.35,0.65,0.0,6.0,linear
42,85683,41932,1,0.158573,0.269649,0.5,0.35,0.65,0.0,6.0,linear
43,86405,42283,1,0.159016,0.270843,0.5,0.35,0.65,0.0,6.0,linear
44,86230,42298,1,0.158757,0.270762,0.5,0.35,0.65,0.0,6.0,linear
45,86121,42081,1,0.159077,0.270911,0.5,0.35,0.65,0.0,6.0,linear
46,85333,41964,1,0.159298,0.271304,0.5,0.35,0.65,0.0,6.0,linear
47,86056,42185,1,0.158602,0.270071,0.5,0.35,0.65,0.0,6.0,linear
48,86087,42234,1,0.158433,0.270259,0.5,0.35,0.65,0.0,6.0,linear
49,86528,42430,1,0.158581,0.270435,0.5,0.35,0.65,0.0,6.0,linear
