generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49446,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78652,49457,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78760,49700,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79222,50230,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79181,50020,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77957,49767,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78473,50019,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78773,50173,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78175,49813,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78230,49604,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,94987,49810,1,0.132333,0.132333,0.5,0.0,2.75,0.0,6.0,linear
12,104619,50559,1,0.198442,0.211252,0.5,0.0,2.75,0.0,6.0,linear
13,102550,48601,1,0.223627,0.254642,0.5,0.0,2.75,0.0,6.0,linear
14,97425,44795,1,0.248292,0.305924,0.5,0.0,2.75,0.0,6.0,linear
15,96077,41913,1,0.27236,0.359136,0.5,0.0,2.75,0.0,6.0,linear
16,97876,39843,1,0.293398,0.403733,0.5,0.0,2.75,0.0,6.0,linear
17,98815,37755,1,0.312074,0.44446,0.5,0.0,2.75,0.0,6.0,linear
18,98276,35389,1,0.327634,0.47811,0.5,0.0,2.75,0.0,6.0,linear
19,98410,33974,1,0.339291,0.50324,0.5,0.0,2.75,0.0,6.0,linear
20,98360,32773,1,0.348432,0.522499,0.5,0.0,2.75,0.0,6.0,linear
21,97987,31413,1,0.356546,0.537703,0.5,0.0,2.75,0.0,6.0,linear
22,98291,30346,1,0.365494,0.554358,0.5,0.0,2.75,0.0,6.0,linear
23,97865,29474,1,0.372074,0.5665,0.5,0.0,2.75,0.0,6.0,linear
24,96417,28502,1,0.377003,0.576957,0.5,0.0,2.75,0.0,6.0,linear
25,95605,27596,1,0.382872,0.586737,0.5,0.0,2.75,0.0,6.0,linear
26,95067,26754,1,0.386665,0.593104,0.5,0.0,2.75,0.0,6.0,linear
27,94847,26354,1,0.389917,0.598946,0.5,0.0,2.75,0.0,6.0,linear
28,93953,25792,1,0.392919,0.604722,0.5,0.0,2.75,0.0,6.0,linear
29,93581,25340,1,0.394634,0.608367,0.5,0.0,2.75,0.0,6.0,linear
30,92883,24935,1,0.397249,0.612047,0.5,0.0,2.75,0.0,6.0,linear
31,92460,24428,1,0.398578,0.613217,0.5,0.0,2.75,0.0,6.0,linear
32,91921,24212,1,0.400033,0.61555,0.5,0.0,2.75,0.0,6.0,linear
33,91521,23979,1,0.400895,0.615633,0.5,0.0,2.75,0.0,6.0,linear
34,91055,24050,1,0.402659,0.619629,0.5,0.0,2.75,0.0,6.0,linear
35,90945,23757,1,0.402746,0.619618,0.5,0.0,2.75,0.0,6.0,linear
36,90567,23712,1,0.404055,0.621595,0.5,0.0,2.75,0.0,6.0,linear
37,90106,23388,1,0.405509,0.624558,0.5,0.0,2.75,0.0,6.0,linear
38,90315,23060,1,0.407871,0.628958,0.5,0.0,2.75,0.0,6.0,linear
39,89954,22868,1,0.409418,0.630716,0.5,0.0,2.75,0.0,6.0,linear
40,89484,22530,1,0.41087,0.632522,0.5,0.0,2.75,0.0,6.0,linear
41,88964,22365,1,0.412774,0.63556,0.5,0.0,2.75,0.0,6.0,linear
42,88852,22145,1,0.414086,0.637338,0.5,0.0,2.75,0.0,6.0,linear
43,88692,21857,1,0.414178,0.636554,0.5,0.0,2.75,0.0,6.0,linear
44,88193,21785,1,0.415471,0.638441,0.5,0.0,2.75,0.0,6.0,linear
45,87310,21554,1,0.416504,0.640287,0.5,0.0,2.75,0.0,6.0,linear
46,87254,21628,1,0.416745,0.639868,0.5,0.0,2.75,0.0,6.0,linear
47,87585,21765,1,0.417376,0.642393,0.5,0.0,2.75,0.0,6.0,linear
48,87332,21487,1,0.418633,0.644173,0.5,0.0,2.75,0.0,6.0,linear
49,87511,21620,1,0.418181,0.643755,0.5,0.0,2.75,0.0,6.0,linear
50,87271,21497,1,0.418336,0.643435,0.5,0.0,2.75,0.0,6.0,linear
51,87338,21578,1,0.418185,0.644027,0.5,0.0,2.75,0.0,6.0,linear
52,87328,21547,1,0.419261,0.644687,0.5,0.0,2.75,0.0,6.0,linear
53,87280,21416,1,0.420767,0.64685,0.5,0.0,2.75,0.0,6.0,linear
54,86796,21246,1,0.419476,0.645963,0.5,0.0,2.75,0.0,6.0,linear
55,87002,21348,1,0.421488,0.647536,0.5,0.0,2.75,0.0,6.0,linear
56,86674,21067,1,0.420823,0.648101,0.5,0.0,2.75,0.0,6.0,linear
57,86964,21091,1,0.420841,0.64787,0.5,0.0,2.75,0.0,6.0,linear
58,86650,20976,1,0.421816,0.649011,0.5,0.0,2.75,0.0,6.0,linear
59,86324,20828,1,0.422435,0.647918,0.5,0.0,2.75,0.0,6.0,linear
60,85829,20832,1,0.42219,0.646931,0.5,0.0,2.75,0.0,6.0,linear
61,85927,20950,1,0.422216,0.648211,0.5,0.0,2.75,0.0,6.0,linear
62,85749,20795,1,0.420924,0.646635,0.5,0.0,2.75,0.0,6.0,linear
63,86052,20805,1,0.421855,0.648253,0.5,0.0,2.75,0.0,6.0,linear
64,85923,20625,1,0.424154,0.652103,0.5,0.0,2.75,0.0,6.0,linear
65,85690,20525,1,0.423854,0.651649,0.5,0.0,2.75,0.0,6.0,linear
66,85970,20576,1,0.423753,0.649674,0.5,0.0,2.75,0.0,6.0,linear
67,86067,20748,1,0.422502,0.64838,0.5,0.0,2.75,0.0,6.0,linear
68,86119,20823,1,0.421625,0.646949,0.5,0.0,2.75,0.0,6.0,linear
69,86100,20849,1,0.420664,0.645303,0.5,0.0,2.75,0.0,6.0,linear
70,86233,21026,1,0.419593,0.643765,0.5,0.0,2.75,0.0,6.0,linear
71,86381,21025,1,0.420897,0.646404,0.5,0.0,2.75,0.0,6.0,linear
72,86413,20951,1,0.420589,0.645622,0.5,0.0,2.75,0.0,6.0,linear
73,86224,20804,1,0.421681,0.647288,0.5,0.0,2.75,0.0,6.0,linear
74,86021,20785,1,0.420996,0.646465,0.5,0.0,2.75,0.0,6.0,linear
75,86149,20773,1,0.422853,0.649464,0.5,0.0,2.75,0.0,6.0,linear
76,85651,20561,1,0.423371,0.649408,0.5,0.0,2.75,0.0,6.0,linear
