generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77603,48860,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
2,78279,49158,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
3,80100,50169,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
4,80064,50594,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
5,78791,50123,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
6,77162,49361,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
7,77682,49382,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
8,78554,49855,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
9,80351,50780,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
10,79032,50354,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
11,111053,49848,1,0.237868,0.237868,0.5,0.315,5.5,0.0,6.0,linear
12,127385,49618,1,0.332686,0.347782,0.5,0.315,5.5,0.0,6.0,linear
13,125989,47601,1,0.359153,0.399371,0.5,0.315,5.5,0.0,6.0,linear
14,122259,43284,1,0.389192,0.458181,0.5,0.315,5.5,0.0,6.0,linear
15,119672,39015,1,0.41835,0.5214,0.5,0.315,5.5,0.0,6.0,linear
16,119632,35240,1,0.443892,0.577698,0.5,0.315,5.5,0.0,6.0,linear
17,119310,31575,1,0.466133,0.626258,0.5,0.315,5.5,0.0,6.0,linear
18,118536,28091,1,0.4839,0.662742,0.5,0.315,5.5,0.0,6.0,linear
19,117289,25381,1,0.500386,0.692394,0.5,0.315,5.5,0.0,6.0,linear
20,116181,23220,1,0.512629,0.712873,0.5,0.315,5.5,0.0,6.0,linear
21,113817,21263,1,0.523958,0.729496,0.5,0.315,5.5,0.0,6.0,linear
22,111623,19600,1,0.535479,0.743391,0.5,0.315,5.5,0.0,6.0,linear
23,108745,18165,1,0.545841,0.757213,0.5,0.315,5.5,0.0,6.0,linear
24,106448,16818,1,0.556832,0.770069,0.5,0.315,5.5,0.0,6.0,linear
25,103967,15481,1,0.567467,0.781439,0.5,0.315,5.5,0.0,6.0,linear
26,101249,14331,1,0.57763,0.79123,0.5,0.315,5.5,0.0,6.0,linear
27,98915,13338,1,0.587875,0.800632,0.5,0.315,5.5,0.0,6.0,linear
28,96704,12383,1,0.599628,0.810138,0.5,0.315,5.5,0.0,6.0,linear
29,93819,11379,1,0.607649,0.815645,0.5,0.315,5.5,0.0,6.0,linear
30,91442,10648,1,0.617384,0.823395,0.5,0.315,5.5,0.0,6.0,linear
31,89309,9793,1,0.626873,0.829798,0.5,0.315,5.5,0.0,6.0,linear
32,87131,9062,1,0.636084,0.835666,0.5,0.315,5.5,0.0,6.0,linear
33,85488,8495,1,0.647181,0.842743,0.5,0.315,5.5,0.0,6.0,linear
34,83018,8014,1,0.656952,0.848428,0.5,0.315,5.5,0.0,6.0,linear
35,81366,7526,1,0.668288,0.856189,0.5,0.315,5.5,0.0,6.0,linear
36,79481,6964,1,0.679569,0.863803,0.5,0.315,5.5,0.0,6.0,linear
37,77981,6362,1,0.690392,0.870934,0.5,0.315,5.5,0.0,6.0,linear
38,76272,5869,1,0.701945,0.87702,0.5,0.315,5.5,0.0,6.0,linear
39,74186,5355,1,0.713855,0.885052,0.5,0.315,5.5,0.0,6.0,linear
40,72518,4927,1,0.724909,0.889487,0.5,0.315,5.5,0.0,6.0,linear
41,70932,4491,1,0.737074,0.896915,0.5,0.315,5.5,0.0,6.0,linear
42,69515,4125,1,0.750528,0.903508,0.5,0.315,5.5,0.0,6.0,linear
43,67619,3727,1,0.764329,0.910935,0.5,0.315,5.5,0.0,6.0,linear
44,66370,3323,1,0.777345,0.918419,0.5,0.315,5.5,0.0,6.0,linear
45,64864,3026,1,0.793494,0.925874,0.5,0.315,5.5,0.0,6.0,linear
46,63270,2621,1,0.805236,0.933089,0.5,0.315,5.5,0.0,6.0,linear
47,62163,2240,1,0.821628,0.940951,0.5,0.315,5.5,0.0,6.0,linear
48,60893,1923,1,0.839943,0.947986,0.5,0.315,5.5,0.0,6.0,linear
49,59081,1640,1,0.85731,0.955038,0.5,0.315,5.5,0.0,6.0,linear
50,57589,1358,1,0.874488,0.961798,0.5,0.315,5.5,0.0,6.0,linear
51,56640,1064,1,0.890813,0.968925,0.5,0.315,5.5,0.0,6.0,linear
52,55571,848,1,0.908361,0.975145,0.5,0.315,5.5,0.0,6.0,linear
53,54490,668,1,0.923251,0.980069,0.5,0.315,5.5,0.0,6.0,linear
54,53474,530,1,0.936611,0.98439,0.5,0.315,5.5,0.0,6.0,linear
55,52441,401,1,0.948377,0.988358,0.5,0.315,5.5,0.0,6.0,linear
56,51891,300,1,0.958483,0.991093,0.5,0.315,5.5,0.0,6.0,linear
57,51744,215,1,0.968553,0.994046,0.5,0.315,5.5,0.0,6.0,linear
58,51183,141,1,0.978125,0.996471,0.5,0.315,5.5,0.0,6.0,linear
59,50870,92,1,0.983861,0.997919,0.5,0.315,5.5,0.0,6.0,linear
60,50615,50,1,0.988606,0.998961,0.5,0.315,5.5,0.0,6.0,linear
61,50000,26,1,0.992933,0.999462,0.5,0.315,5.5,0.0,6.0,linear
62,49693,11,1,0.995812,0.999779,0.5,0.315,5.5,0.0,6.0,linear
63,50134,3,1,0.997649,0.99994,0.5,0.315,5.5,0.0,6.0,linear
64,49957,0,1,0.998939,1.0,0.5,0.315,5.5,0.0,6.0,linear

