generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49092,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
2,77976,48901,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
3,79534,49850,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
4,79763,50236,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
5,79642,50395,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
6,78264,49997,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
7,77386,49603,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
8,78401,50035,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
9,79049,50154,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
10,78602,49847,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
11,107694,49643,1,0.216629,0.216629,0.5,0.000126,4.9,0.0,6.0,linear
12,122089,49587,1,0.306999,0.322062,0.5,0.000126,4.9,0.0,6.0,linear
13,120497,47645,1,0.332807,0.370923,0.5,0.000126,4.9,0.0,6.0,linear
14,116497,43792,1,0.362842,0.431096,0.5,0.000126,4.9,0.0,6.0,linear
15,114797,39818,1,0.391007,0.491317,0.5,0.000126,4.9,0.0,6.0,linear
16,114275,36103,1,0.415467,0.546645,0.5,0.000126,4.9,0.0,6.0,linear
17,114771,32676,1,0.438801,0.595283,0.5,0.000126,4.9,0.0,6.0,linear
18,113801,29196,1,0.455983,0.631273,0.5,0.000126,4.9,0.0,6.0,linear
19,113494,26843,1,0.471964,0.660861,0.5,0.000126,4.9,0.0,6.0,linear
20,112023,24786,1,0.484122,0.682815,0.5,0.000126,4.9,0.0,6.0,linear
21,110365,23200,1,0.494385,0.699889,0.5,0.000126,4.9,0.0,6.0,linear
22,108006,21493,1,0.503009,0.713392,0.5,0.000126,4.9,0.0,6.0,linear
23,106646,20069,1,0.513557,0.727342,0.5,0.000126,4.9,0.0,6.0,linear
24,104286,18649,1,0.522786,0.739362,0.5,0.000126,4.9,0.0,6.0,linear
25,102379,17485,1,0.533317,0.75184,0.5,0.000126,4.9,0.0,6.0,linear
26,99536,16240,1,0.540917,0.760192,0.5,0.000126,4.9,0.0,6.0,linear
27,97517,15092,1,0.551107,0.769787,0.5,0.000126,4.9,0.0,6.0,linear
28,95164,14167,1,0.557906,0.775673,0.5,0.000126,4.9,0.0,6.0,linear
29,93232,13366,1,0.566897,0.785792,0.5,0.000126,4.9,0.0,6.0,linear
30,91033,12470,1,0.575721,0.793087,0.5,0.000126,4.9,0.0,6.0,linear
31,88762,11761,1,0.584871,0.800082,0.5,0.000126,4.9,0.0,6.0,linear
32,86790,11103,1,0.594902,0.808994,0.5,0.000126,4.9,0.0,6.0,linear
33,85190,10337,1,0.604388,0.817081,0.5,0.000126,4.9,0.0,6.0,linear
34,83484,9681,1,0.613104,0.82358,0.5,0.000126,4.9,0.0,6.0,linear
