generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,48906,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
2,77622,48621,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
3,80187,50352,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
4,80638,50955,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
5,79665,50618,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
6,77647,49958,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
7,77270,49495,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
8,77266,49329,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
9,78826,49810,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
10,80162,50588,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
11,99032,50291,1,0.154321,0.154321,0.5,0.0005,3.25,0.0,6.0,linear
12,107081,49610,1,0.230488,0.243735,0.5,0.0005,3.25,0.0,6.0,linear
13,104550,47394,1,0.252089,0.287428,0.5,0.0005,3.25,0.0,6.0,linear
14,103402,44967,1,0.276698,0.338082,0.5,0.0005,3.25,0.0,6.0,linear
15,101951,41890,1,0.303183,0.392634,0.5,0.0005,3.25,0.0,6.0,linear
16,101662,38922,1,0.32606,0.442962,0.5,0.0005,3.25,0.0,6.0,linear
17,102537,36553,1,0.346784,0.487018,0.5,0.0005,3.25,0.0,6.0,linear
18,102102,33929,1,0.363417,0.522401,0.5,0.0005,3.25,0.0,6.0,linear
19,101931,31937,1,0.376509,0.550882,0.5,0.0005,3.25,0.0,6.0,linear
20,101891,30349,1,0.387087,0.57199,0.5,0.0005,3.25,0.0,6.0,linear
21,100877,28781,1,0.395509,0.589222,0.5,0.0005,3.25,0.0,6.0,linear
22,99984,27293,1,0.404485,0.60452,0.5,0.0005,3.25,0.0,6.0,linear
23,99147,26568,1,0.409357,0.613537,0.5,0.0005,3.25,0.0,6.0,linear
24,98646,25808,1,0.414405,0.622486,0.5,0.0005,3.25,0.0,6.0,linear
25,97768,25134,1,0.419266,0.629885,0.5,0.0005,3.25,0.0,6.0,linear
26,96544,24323,1,0.423162,0.636838,0.5,0.0005,3.25,0.0,6.0,linear
27,96045,23734,1,0.428459,0.645205,0.5,0.0005,3.25,0.0,6.0,linear
28,95268,22923,1,0.432318,0.649943,0.5,0.0005,3.25,0.0,6.0,linear
29,94362,22589,1,0.4353,0.654079,0.5,0.0005,3.25,0.0,6.0,linear
30,92971,21785,1,0.438932,0.660431,0.5,0.0005,3.25,0.0,6.0,linear
31,92512,21324,1,0.442586,0.665194,0.5,0.0005,3.25,0.0,6.0,linear
32,91628,20961,1,0.444907,0.668201,0.5,0.0005,3.25,0.0,6.0,linear
33,90818,20494,1,0.447915,0.671126,0.5,0.0005,3.25,0.0,6.0,linear
34,90400,20182,1,0.450991,0.676609,0.5,0.0005,3.25,0.0,6.0,linear
35,89127,19553,1,0.452445,0.677962,0.5,0.0005,3.25,0.0,6.0,linear
36,88029,19296,1,0.453709,0.679412,0.5,0.0005,3.25,0.0,6.0,linear
37,87585,19111,1,0.455809,0.681919,0.5,0.0005,3.25,0.0,6.0,linear
38,87220,18731,1,0.458745,0.685804,0.5,0.0005,3.25,0.0,6.0,linear
39,86792,18656,1,0.459222,0.686891,0.5,0.0005,3.25,0.0,6.0,linear
40,86284,18388,1,0.461538,0.690342,0.5,0.0005,3.25,0.0,6.0,linear
41,86460,18168,1,0.464241,0.692753,0.5,0.0005,3.25,0.0,6.0,linear
42,86039,17906,1,0.466932,0.696202,0.5,0.0005,3.25,0.0,6.0,linear
43,85159,17587,1,0.468451,0.699207,0.5,0.0005,3.25,0.0,6.0,linear
44,84752,17274,1,0.47161,0.702236,0.5,0.0005,3.25,0.0,6.0,linear
45,84028,17003,1,0.472891,0.704623,0.5,0.0005,3.25,0.0,6.0,linear
46,83597,16760,1,0.475285,0.707717,0.5,0.0005,3.25,0.0,6.0,linear
47,82872,16547,1,0.475801,0.707793,0.5,0.0005,3.25,0.0,6.0,linear
48,82633,16391,1,0.477603,0.710189,0.5,0.0005,3.25,0.0,6.0,linear
49,82454,16346,1,0.478033,0.710282,0.5,0.0005,3.25,0.0,6.0,linear
50,82251,16214,1,0.479667,0.712502,0.5,0.0005,3.25,0.0,6.0,linear
51,81266,15755,1,0.48161,0.713482,0.5,0.0005,3.25,0.0,6.0,linear
52,80839,15542,1,0.483575,0.715787,0.5,0.0005,3.25,0.0,6.0,linear
53,80378,15253,1,0.484675,0.715511,0.5,0.0005,3.25,0.0,6.0,linear
54,80127,15267,1,0.48588,0.717627,0.5,0.0005,3.25,0.0,6.0,linear
55,79918,15189,1,0.48746,0.718899,0.5,0.0005,3.25,0.0,6.0,linear
56,79750,15122,1,0.488642,0.719631,0.5,0.0005,3.25,0.0,6.0,linear
57,79322,15076,1,0.489217,0.720951,0.5,0.0005,3.25,0.0,6.0,linear
58,79169,14979,1,0.49105,0.723366,0.5,0.0005,3.25,0.0,6.0,linear
59,78718,14768,1,0.491039,0.724089,0.5,0.0005,3.25,0.0,6.0,linear
60,78574,14539,1,0.494803,0.728257,0.5,0.0005,3.25,0.0,6.0,linear
61,77842,14162,1,0.498145,0.734068,0.5,0.0005,3.25,0.0,6.0,linear
62,77630,13871,1,0.499533,0.734735,0.5,0.0005,3.25,0.0,6.0,linear
63,77261,13827,1,0.501601,0.736629,0.5,0.0005,3.25,0.0,6.0,linear
64,76411,13511,1,0.502654,0.738269,0.5,0.0005,3.25,0.0,6.0,linear
65,75855,13425,1,0.504455,0.739698,0.5,0.0005,3.25,0.0,6.0,linear
66,75476,13098,1,0.506093,0.74178,0.5,0.0005,3.25,0.0,6.0,linear
67,75391,13027,1,0.508352,0.743131,0.5,0.0005,3.25,0.0,6.0,linear
68,74616,12760,1,0.511197,0.744142,0.5,0.0005,3.25,0.0,6.0,linear
69,73835,12663,1,0.513777,0.747589,0.5,0.0005,3.25,0.0,6.0,linear
70,73552,12446,1,0.516843,0.750752,0.5,0.0005,3.25,0.0,6.0,linear
71,72266,12104,1,0.517382,0.752445,0.5,0.0005,3.25,0.0,6.0,linear
72,72167,11913,1,0.521198,0.75515,0.5,0.0005,3.25,0.0,6.0,linear
73,71414,11676,1,0.524915,0.758406,0.5,0.0005,3.25,0.0,6.0,linear
74,70717,11503,1,0.527616,0.76093,0.5,0.0005,3.25,0.0,6.0,linear
75,69964,11114,1,0.529454,0.763744,0.5,0.0005,3.25,0.0,6.0,linear
76,69973,10973,1,0.533691,0.7664,0.5,0.0005,3.25,0.0,6.0,linear
77,68683,10669,1,0.536544,0.769968,0.5,0.0005,3.25,0.0,6.0,linear
78,67950,10302,1,0.540527,0.773654,0.5,0.0005,3.25,0.0,6.0,linear
79,67542,10104,1,0.543474,0.775042,0.5,0.0005,3.25,0.0,6.0,linear
80,66547,9825,1,0.546374,0.777823,0.5,0.0005,3.25,0.0,6.0,linear
81,65890,9604,1,0.549804,0.781687,0.5,0.0005,3.25,0.0,6.0,linear
82,65082,9257,1,0.553907,0.78478,0.5,0.0005,3.25,0.0,6.0,linear
83,64617,9062,1,0.557484,0.786988,0.5,0.0005,3.25,0.0,6.0,linear
84,63793,8876,1,0.560862,0.791643,0.5,0.0005,3.25,0.0,6.0,linear
85,63120,8645,1,0.563318,0.792135,0.5,0.0005,3.25,0.0,6.0,linear
86,62506,8506,1,0.566394,0.794701,0.5,0.0005,3.25,0.0,6.0,linear
87,61555,8262,1,0.568881,0.796203,0.5,0.0005,3.25,0.0,6.0,linear
88,60977,8127,1,0.573319,0.798818,0.5,0.0005,3.25,0.0,6.0,linear
89,60067,7735,1,0.578101,0.803069,0.5,0.0005,3.25,0.0,6.0,linear
90,59800,7620,1,0.582464,0.805343,0.5,0.0005,3.25,0.0,6.0,linear
91,58931,7407,1,0.588238,0.810884,0.5,0.0005,3.25,0.0,6.0,linear
92,58139,7126,1,0.590986,0.81457,0.5,0.0005,3.25,0.0,6.0,linear
93,57814,6858,1,0.596931,0.817847,0.5,0.0005,3.25,0.0,6.0,linear
94,56779,6613,1,0.601348,0.820841,0.5,0.0005,3.25,0.0,6.0,linear
95,56118,6421,1,0.606588,0.824689,0.5,0.0005,3.25,0.0,6.0,linear
96,55066,6195,1,0.612617,0.829797,0.5,0.0005,3.25,0.0,6.0,linear
97,54103,5843,1,0.619646,0.835693,0.5,0.0005,3.25,0.0,6.0,linear
98,53235,5621,1,0.626092,0.838014,0.5,0.0005,3.25,0.0,6.0,linear
99,52433,5343,1,0.635206,0.844325,0.5,0.0005,3.25,0.0,6.0,linear
100,51563,5102,1,0.641578,0.850902,0.5,0.0005,3.25,0.0,6.0,linear
101,50749,4755,1,0.65045,0.857378,0.5,0.0005,3.25,0.0,6.0,linear
102,49719,4422,1,0.661943,0.864519,0.5,0.0005,3.25,0.0,6.0,linear
103,48457,4125,1,0.670182,0.870401,0.5,0.0005,3.25,0.0,6.0,linear
104,47762,3786,1,0.679219,0.875488,0.5,0.0005,3.25,0.0,6.0,linear
105,46467,3516,1,0.692551,0.88272,0.5,0.0005,3.25,0.0,6.0,linear
106,44748,3152,1,0.706386,0.889836,0.5,0.0005,3.25,0.0,6.0,linear
