generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,48714,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
2,78220,48998,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
3,80672,50712,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
4,80810,50948,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
5,77664,49668,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
6,77005,49626,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
7,77712,49755,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
8,79178,50386,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
9,78618,49814,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
10,78348,49565,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
11,94406,49673,1,0.126931,0.126931,0.5,0.0,2.6,0.0,6.0,linear
12,103133,50335,1,0.190329,0.202508,0.5,0.0,2.6,0.0,6.0,linear
13,101334,48869,1,0.212752,0.243711,0.5,0.0,2.6,0.0,6.0,linear
14,97006,45255,1,0.239653,0.296661,0.5,0.0,2.6,0.0,6.0,linear
15,95963,42459,1,0.262758,0.345516,0.5,0.0,2.6,0.0,6.0,linear
16,96002,40034,1,0.283577,0.392403,0.5,0.0,2.6,0.0,6.0,linear
17,96972,37793,1,0.301574,0.432625,0.5,0.0,2.6,0.0,6.0,linear
18,97442,35885,1,0.317192,0.464898,0.5,0.0,2.6,0.0,6.0,linear
19,97808,34461,1,0.329078,0.490909,0.5,0.0,2.6,0.0,6.0,linear
20,98019,33428,1,0.33964,0.51213,0.5,0.0,2.6,0.0,6.0,linear
21,97319,32141,1,0.347009,0.526673,0.5,0.0,2.6,0.0,6.0,linear
22,96662,30914,1,0.355007,0.540952,0.5,0.0,2.6,0.0,6.0,linear
23,96225,29910,1,0.360708,0.55257,0.5,0.0,2.6,0.0,6.0,linear
24,95933,29204,1,0.365519,0.561742,0.5,0.0,2.6,0.0,6.0,linear
25,94912,28254,1,0.369616,0.570102,0.5,0.0,2.6,0.0,6.0,linear
26,94381,27871,1,0.372968,0.576593,0.5,0.0,2.6,0.0,6.0,linear
