generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49364,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
2,78388,49433,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
3,79133,49866,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
4,79150,50254,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
5,78262,49771,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
6,77994,49746,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
7,78953,50054,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
8,78913,50292,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
9,78435,50004,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
10,76651,49112,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
11,109791,49420,1,0.230813,0.230813,0.5,0.00199,5.35,0.0,6.0,linear
12,127603,49777,1,0.324725,0.341126,0.5,0.00199,5.35,0.0,6.0,linear
13,126362,48152,1,0.352508,0.391868,0.5,0.00199,5.35,0.0,6.0,linear
14,120787,43501,1,0.3849,0.454736,0.5,0.00199,5.35,0.0,6.0,linear
15,117771,39157,1,0.412002,0.516131,0.5,0.00199,5.35,0.0,6.0,linear
16,118564,35733,1,0.436339,0.569666,0.5,0.00199,5.35,0.0,6.0,linear
17,118859,31968,1,0.458455,0.616617,0.5,0.00199,5.35,0.0,6.0,linear
18,118011,28495,1,0.477159,0.653682,0.5,0.00199,5.35,0.0,6.0,linear
19,116565,25997,1,0.492183,0.682966,0.5,0.00199,5.35,0.0,6.0,linear
20,115486,23852,1,0.505189,0.704873,0.5,0.00199,5.35,0.0,6.0,linear
21,113377,21903,1,0.517536,0.723339,0.5,0.00199,5.35,0.0,6.0,linear
22,110876,20038,1,0.528552,0.739219,0.5,0.00199,5.35,0.0,6.0,linear
23,108370,18464,1,0.540103,0.752635,0.5,0.00199,5.35,0.0,6.0,linear
24,105914,17106,1,0.54899,0.762965,0.5,0.00199,5.35,0.0,6.0,linear
25,102953,15968,1,0.558528,0.77366,0.5,0.00199,5.35,0.0,6.0,linear
26,100693,14674,1,0.569343,0.783461,0.5,0.00199,5.35,0.0,6.0,linear
27,98344,13697,1,0.578488,0.791858,0.5,0.00199,5.35,0.0,6.0,linear
28,96244,12901,1,0.587392,0.799556,0.5,0.00199,5.35,0.0,6.0,linear
29,94115,12004,1,0.597862,0.810701,0.5,0.00199,5.35,0.0,6.0,linear
30,91450,11062,1,0.609115,0.820107,0.5,0.00199,5.35,0.0,6.0,linear
31,88984,10129,1,0.618996,0.827296,0.5,0.00199,5.35,0.0,6.0,linear
32,86942,9439,1,0.629978,0.835744,0.5,0.00199,5.35,0.0,6.0,linear
33,84866,8621,1,0.64153,0.844558,0.5,0.00199,5.35,0.0,6.0,linear
34,82454,7852,1,0.652782,0.85253,0.5,0.00199,5.35,0.0,6.0,linear
35,80141,7128,1,0.667049,0.864048,0.5,0.00199,5.35,0.0,6.0,linear
36,77849,6475,1,0.681994,0.873907,0.5,0.00199,5.35,0.0,6.0,linear
37,75480,5863,1,0.697076,0.882627,0.5,0.00199,5.35,0.0,6.0,linear
38,73295,5191,1,0.712378,0.891896,0.5,0.00199,5.35,0.0,6.0,linear
39,70901,4554,1,0.727956,0.901051,0.5,0.00199,5.35,0.0,6.0,linear
40,68711,3943,1,0.744469,0.910173,0.5,0.00199,5.35,0.0,6.0,linear
41,66673,3442,1,0.764758,0.920026,0.5,0.00199,5.35,0.0,6.0,linear
42,64411,2843,1,0.786334,0.932082,0.5,0.00199,5.35,0.0,6.0,linear
43,62597,2453,1,0.807347,0.9399,0.5,0.00199,5.35,0.0,6.0,linear
44,60283,2040,1,0.829242,0.948988,0.5,0.00199,5.35,0.0,6.0,linear
45,58453,1605,1,0.84878,0.957984,0.5,0.00199,5.35,0.0,6.0,linear
46,56792,1273,1,0.870721,0.96509,0.5,0.00199,5.35,0.0,6.0,linear
47,55259,980,1,0.891702,0.972913,0.5,0.00199,5.35,0.0,6.0,linear
48,54016,723,1,0.911732,0.978973,0.5,0.00199,5.35,0.0,6.0,linear
49,52780,553,1,0.930011,0.98464,0.5,0.00199,5.35,0.0,6.0,linear
50,51726,377,1,0.944126,0.98905,0.5,0.00199,5.35,0.0,6.0,linear
51,50970,267,1,0.958302,0.99242,0.5,0.00199,5.35,0.0,6.0,linear
52,50141,172,1,0.96921,0.994896,0.5,0.00199,5.35,0.0,6.0,linear
53,49641,115,1,0.97764,0.996543,0.5,0.00199,5.35,0.0,6.0,linear
54,49134,82,1,0.985598,0.997674,0.5,0.00199,5.35,0.0,6.0,linear
55,48684,48,1,0.989938,0.998755,0.5,0.00199,5.35,0.0,6.0,linear
56,48924,28,1,0.994422,0.999327,0.5,0.00199,5.35,0.0,6.0,linear
57,48545,19,1,0.996424,0.999589,0.5,0.00199,5.35,0.0,6.0,linear
58,48480,10,1,0.99757,0.999794,0.5,0.00199,5.35,0.0,6.0,linear
59,48402,4,1,0.998668,0.999917,0.5,0.00199,5.35,0.0,6.0,linear
60,48728,1,1,0.999231,0.999979,0.5,0.00199,5.35,0.0,6.0,linear
61,48269,0,1,0.999658,1.0,0.5,0.00199,5.35,0.0,6.0,linear

