generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49037,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78182,49248,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,79693,50263,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,79981,50497,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,79284,50396,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,78555,50148,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,78811,50293,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,78346,49817,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,77310,49043,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,77784,49368,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,85578,50399,1,0.0500369,0.0500369,0.5,0.45,0.95,0.0,6.0,linear
12,89073,50862,1,0.0797202,0.0860534,0.5,0.45,0.95,0.0,6.0,linear
13,86572,49503,1,0.0919912,0.109076,0.5,0.45,0.95,0.0,6.0,linear
14,83161,47185,1,0.105559,0.136467,0.5,0.45,0.95,0.0,6.0,linear
15,83423,46047,1,0.118427,0.164225,0.5,0.45,0.95,0.0,6.0,linear
16,85658,45549,1,0.132336,0.191611,0.5,0.45,0.95,0.0,6.0,linear
17,85989,44459,1,0.141759,0.212251,0.5,0.45,0.95,0.0,6.0,linear
18,86281,43926,1,0.150785,0.230887,0.5,0.45,0.95,0.0,6.0,linear
19,86746,43548,1,0.159246,0.248068,0.5,0.45,0.95,0.0,6.0,linear
20,87187,43231,1,0.166505,0.262945,0.5,0.45,0.95,0.0,6.0,linear
21,86949,42566,1,0.172285,0.274972,0.5,0.45,0.95,0.0,6.0,linear
22,86107,41480,1,0.178427,0.287361,0.5,0.45,0.95,0.0,6.0,linear
23,86453,41260,1,0.182203,0.296128,0.5,0.45,0.95,0.0,6.0,linear
24,87619,41137,1,0.187922,0.306555,0.5,0.45,0.95,0.0,6.0,linear
25,87240,40635,1,0.190709,0.312952,0.5,0.45,0.95,0.0,6.0,linear
26,86594,40024,1,0.194382,0.320913,0.5,0.45,0.95,0.0,6.0,linear
27,87420,40077,1,0.196833,0.32623,0.5,0.45,0.95,0.0,6.0,linear
28,87394,39844,1,0.198498,0.329722,0.5,0.45,0.95,0.0,6.0,linear
29,87770,39819,1,0.202107,0.336944,0.5,0.45,0.95,0.0,6.0,linear
30,87817,39404,1,0.204602,0.342381,0.5,0.45,0.95,0.0,6.0,linear
31,87219,38929,1,0.204839,0.342436,0.5,0.45,0.95,0.0,6.0,linear
32,87667,39089,1,0.20724,0.347122,0.5,0.45,0.95,0.0,6.0,linear
33,88050,38978,1,0.207793,0.348365,0.5,0.45,0.95,0.0,6.0,linear
34,87795,38767,1,0.208887,0.350985,0.5,0.45,0.95,0.0,6.0,linear
35,87968,38608,1,0.209638,0.352222,0.5,0.45,0.95,0.0,6.0,linear
36,88151,38704,1,0.208995,0.35214,0.5,0.45,0.95,0.0,6.0,linear
37,88065,38644,1,0.210062,0.353186,0.5,0.45,0.95,0.0,6.0,linear
38,88266,38897,1,0.208886,0.351148,0.5,0.45,0.95,0.0,6.0,linear
39,87931,38843,1,0.20842,0.350611,0.5,0.45,0.95,0.0,6.0,linear
40,87913,38862,1,0.209727,0.353585,0.5,0.45,0.95,0.0,6.0,linear
41,88248,38952,1,0.209202,0.352384,0.5,0.45,0.95,0.0,6.0,linear
42,88529,39187,1,0.211116,0.356064,0.5,0.45,0.95,0.0,6.0,linear
43,88387,39070,1,0.211234,0.35558,0.5,0.45,0.95,0.0,6.0,linear
44,88257,38919,1,0.212464,0.358509,0.5,0.45,0.95,0.0,6.0,linear
45,88583,38931,1,0.212711,0.359388,0.5,0.45,0.95,0.0,6.0,linear
46,88183,38572,1,0.214658,0.362635,0.5,0.45,0.95,0.0,6.0,linear
47,88475,38767,1,0.212751,0.359244,0.5,0.45,0.95,0.0,6.0,linear
48,88599,38901,1,0.211766,0.357615,0.5,0.45,0.95,0.0,6.0,linear
49,88924,39048,1,0.2109,0.355673,0.5,0.45,0.95,0.0,6.0,linear
50,88801,38964,1,0.211525,0.357151,0.5,0.45,0.95,0.0,6.0,linear
51,88249,38633,1,0.212084,0.358304,0.5,0.45,0.95,0.0,6.0,linear
52,88577,38798,1,0.213335,0.360642,0.5,0.45,0.95,0.0,6.0,linear
53,88319,38405,1,0.213305,0.359559,0.5,0.45,0.95,0.0,6.0,linear
54,88574,38381,1,0.213196,0.359876,0.5,0.45,0.95,0.0,6.0,linear
55,88818,38628,1,0.213577,0.360576,0.5,0.45,0.95,0.0,6.0,linear
56,88651,38757,1,0.212295,0.358459,0.5,0.45,0.95,0.0,6.0,linear
57,88599,38717,1,0.213169,0.360454,0.5,0.45,0.95,0.0,6.0,linear
58,88748,38804,1,0.212919,0.35957,0.5,0.45,0.95,0.0,6.0,linear
59,88572,38776,1,0.211546,0.357724,0.5,0.45,0.95,0.0,6.0,linear
60,88887,39022,1,0.211206,0.356667,0.5,0.45,0.95,0.0,6.0,linear
61,88973,39074,1,0.210486,0.354751,0.5,0.45,0.95,0.0,6.0,linear
62,89362,39326,1,0.210456,0.354776,0.5,0.45,0.95,0.0,6.0,linear
63,89234,39308,1,0.209451,0.353107,0.5,0.45,0.95,0.0,6.0,linear
64,88839,39164,1,0.210598,0.35524,0.5,0.45,0.95,0.0,6.0,linear
65,89056,39179,1,0.210207,0.354777,0.5,0.45,0.95,0.0,6.0,linear
66,88795,39081,1,0.210139,0.35447,0.5,0.45,0.95,0.0,6.0,linear
67,88874,39169,1,0.210881,0.355043,0.5,0.45,0.95,0.0,6.0,linear
68,88406,38802,1,0.21172,0.356654,0.5,0.45,0.95,0.0,6.0,linear
69,88730,38990,1,0.211188,0.35576,0.5,0.45,0.95,0.0,6.0,linear
70,88552,39002,1,0.211448,0.357558,0.5,0.45,0.95,0.0,6.0,linear
71,88711,39056,1,0.211667,0.357493,0.5,0.45,0.95,0.0,6.0,linear
72,88546,39041,1,0.212879,0.359771,0.5,0.45,0.95,0.0,6.0,linear
73,88541,38829,1,0.212306,0.358148,0.5,0.45,0.95,0.0,6.0,linear
74,88724,38955,1,0.213181,0.36036,0.5,0.45,0.95,0.0,6.0,linear
75,88899,38876,1,0.212866,0.359837,0.5,0.45,0.95,0.0,6.0,linear
76,88578,38717,1,0.212585,0.358865,0.5,0.45,0.95,0.0,6.0,linear
77,88404,38924,1,0.212802,0.359579,0.5,0.45,0.95,0.0,6.0,linear
78,88960,38853,1,0.212579,0.358766,0.5,0.45,0.95,0.0,6.0,linear
79,88925,38853,1,0.21168,0.357457,0.5,0.45,0.95,0.0,6.0,linear
80,88786,38822,1,0.210908,0.355925,0.5,0.45,0.95,0.0,6.0,linear
81,89015,39283,1,0.210895,0.355853,0.5,0.45,0.95,0.0,6.0,linear
82,88818,39231,1,0.211524,0.356465,0.5,0.45,0.95,0.0,6.0,linear
83,88242,38941,1,0.211384,0.357042,0.5,0.45,0.95,0.0,6.0,linear
84,88130,38864,1,0.211887,0.358113,0.5,0.45,0.95,0.0,6.0,linear
85,88686,38944,1,0.211633,0.357094,0.5,0.45,0.95,0.0,6.0,linear
86,88652,39028,1,0.210842,0.355216,0.5,0.45,0.95,0.0,6.0,linear
87,88577,39064,1,0.21026,0.354272,0.5,0.45,0.95,0.0,6.0,linear
88,88658,39102,1,0.210955,0.35547,0.5,0.45,0.95,0.0,6.0,linear
89,88812,38907,1,0.211457,0.356529,0.5,0.45,0.95,0.0,6.0,linear
90,88674,38920,1,0.211323,0.356225,0.5,0.45,0.95,0.0,6.0,linear
91,88224,38692,1,0.211002,0.355534,0.5,0.45,0.95,0.0,6.0,linear
92,88144,38796,1,0.211205,0.355758,0.5,0.45,0.95,0.0,6.0,linear
93,88793,39164,1,0.210794,0.355628,0.5,0.45,0.95,0.0,6.0,linear
94,88465,38979,1,0.210393,0.354911,0.5,0.45,0.95,0.0,6.0,linear
95,88308,38814,1,0.210603,0.354272,0.5,0.45,0.95,0.0,6.0,linear
96,88443,39153,1,0.210151,0.354187,0.5,0.45,0.95,0.0,6.0,linear
97,88517,39055,1,0.210144,0.354001,0.5,0.45,0.95,0.0,6.0,linear
98,88485,39025,1,0.210733,0.355262,0.5,0.45,0.95,0.0,6.0,linear
99,88420,38730,1,0.210797,0.35616,0.5,0.45,0.95,0.0,6.0,linear
100,88737,38942,1,0.21212,0.358289,0.5,0.45,0.95,0.0,6.0,linear
101,88730,38949,1,0.212276,0.35888,0.5,0.45,0.95,0.0,6.0,linear
102,88827,38836,1,0.211986,0.357901,0.5,0.45,0.95,0.0,6.0,linear
103,88531,38812,1,0.212177,0.358174,0.5,0.45,0.95,0.0,6.0,linear
104,88551,38788,1,0.212601,0.359318,0.5,0.45,0.95,0.0,6.0,linear
105,88538,38705,1,0.213057,0.359035,0.5,0.45,0.95,0.0,6.0,linear
106,88361,38785,1,0.211606,0.357726,0.5,0.45,0.95,0.0,6.0,linear
107,88651,38978,1,0.210347,0.355333,0.5,0.45,0.95,0.0,6.0,linear
108,88945,39115,1,0.209746,0.353832,0.5,0.45,0.95,0.0,6.0,linear
109,88861,38964,1,0.210659,0.355074,0.5,0.45,0.95,0.0,6.0,linear
110,89292,38845,1,0.211214,0.355734,0.5,0.45,0.95,0.0,6.0,linear
111,88415,38549,1,0.212395,0.357984,0.5,0.45,0.95,0.0,6.0,linear
112,88412,38806,1,0.211278,0.356186,0.5,0.45,0.95,0.0,6.0,linear
113,88475,38827,1,0.211024,0.356099,0.5,0.45,0.95,0.0,6.0,linear
114,88438,38765,1,0.211018,0.35616,0.5,0.45,0.95,0.0,6.0,linear
115,88788,38995,1,0.211793,0.357225,0.5,0.45,0.95,0.0,6.0,linear
116,88992,38997,1,0.211239,0.355937,0.5,0.45,0.95,0.0,6.0,linear
117,88430,38832,1,0.210347,0.354944,0.5,0.45,0.95,0.0,6.0,linear
118,88634,39187,1,0.210608,0.355154,0.5,0.45,0.95,0.0,6.0,linear
119,88800,39221,1,0.209922,0.353861,0.5,0.45,0.95,0.0,6.0,linear
120,88994,39092,1,0.211364,0.356152,0.5,0.45,0.95,0.0,6.0,linear
121,88906,39257,1,0.211623,0.357388,0.5,0.45,0.95,0.0,6.0,linear
122,88607,39027,1,0.210923,0.355543,0.5,0.45,0.95,0.0,6.0,linear
123,88175,38911,1,0.211487,0.356536,0.5,0.45,0.95,0.0,6.0,linear
124,88709,39076,1,0.210931,0.356124,0.5,0.45,0.95,0.0,6.0,linear
125,88996,39181,1,0.210364,0.354914,0.5,0.45,0.95,0.0,6.0,linear
126,88730,39104,1,0.210585,0.356059,0.5,0.45,0.95,0.0,6.0,linear
127,89199,39202,1,0.21087,0.356188,0.5,0.45,0.95,0.0,6.0,linear
128,88929,39000,1,0.210631,0.355713,0.5,0.45,0.95,0.0,6.0,linear
129,89227,39137,1,0.211271,0.356452,0.5,0.45,0.95,0.0,6.0,linear
130,88825,38996,1,0.211667,0.35689,0.5,0.45,0.95,0.0,6.0,linear
131,88452,39007,1,0.210871,0.355559,0.5,0.45,0.95,0.0,6.0,linear
132,88617,39223,1,0.209947,0.354312,0.5,0.45,0.95,0.0,6.0,linear
133,88995,39100,1,0.209314,0.35302,0.5,0.45,0.95,0.0,6.0,linear
134,88839,39203,1,0.20991,0.353321,0.5,0.45,0.95,0.0,6.0,linear
135,88581,39169,1,0.209976,0.353596,0.5,0.45,0.95,0.0,6.0,linear
136,88820,39426,1,0.210794,0.35552,0.5,0.45,0.95,0.0,6.0,linear
137,88441,38975,1,0.21156,0.35602,0.5,0.45,0.95,0.0,6.0,linear
138,88129,38789,1,0.212504,0.358873,0.5,0.45,0.95,0.0,6.0,linear
139,88400,38820,1,0.212149,0.358727,0.5,0.45,0.95,0.0,6.0,linear
140,88296,38821,1,0.212958,0.359522,0.5,0.45,0.95,0.0,6.0,linear
141,88761,38770,1,0.213601,0.360267,0.5,0.45,0.95,0.0,6.0,linear
142,88310,38414,1,0.214803,0.363124,0.5,0.45,0.95,0.0,6.0,linear
143,88457,38545,1,0.213839,0.361691,0.5,0.45,0.95,0.0,6.0,linear
144,88713,38567,1,0.214274,0.36289,0.5,0.45,0.95,0.0,6.0,linear
145,88712,38636,1,0.21465,0.363502,0.5,0.45,0.95,0.0,6.0,linear
146,88769,38646,1,0.214312,0.361902,0.5,0.45,0.95,0.0,6.0,linear
147,88348,38967,1,0.213636,0.361847,0.5,0.45,0.95,0.0,6.0,linear
148,88981,39139,1,0.21354,0.362224,0.5,0.45,0.95,0.0,6.0,linear
149,88399,38913,1,0.213939,0.361626,0.5,0.45,0.95,0.0,6.0,linear
150,88477,38817,1,0.214545,0.362994,0.5,0.45,0.95,0.0,6.0,linear
151,88535,38713,1,0.214843,0.363784,0.5,0.45,0.95,0.0,6.0,linear
152,88092,38334,1,0.215439,0.364683,0.5,0.45,0.95,0.0,6.0,linear
153,88318,38383,1,0.215279,0.36502,0.5,0.45,0.95,0.0,6.0,linear
154,88620,38572,1,0.213858,0.361794,0.5,0.45,0.95,0.0,6.0,linear
155,88602,38498,1,0.212834,0.359906,0.5,0.45,0.95,0.0,6.0,linear
156,88951,38811,1,0.212104,0.35806,0.5,0.45,0.95,0.0,6.0,linear
157,89098,38982,1,0.212364,0.358858,0.5,0.45,0.95,0.0,6.0,linear
158,88919,39015,1,0.212799,0.358993,0.5,0.45,0.95,0.0,6.0,linear
159,88730,39049,1,0.212044,0.358916,0.5,0.45,0.95,0.0,6.0,linear
160,88617,38769,1,0.212508,0.359456,0.5,0.45,0.95,0.0,6.0,linear
161,88955,38833,1,0.212947,0.360035,0.5,0.45,0.95,0.0,6.0,linear
162,88765,38882,1,0.213626,0.36133,0.5,0.45,0.95,0.0,6.0,linear
163,88350,38631,1,0.212906,0.360229,0.5,0.45,0.95,0.0,6.0,linear
164,88628,38936,1,0.21173,0.357907,0.5,0.45,0.95,0.0,6.0,linear
165,88953,39182,1,0.212124,0.358018,0.5,0.45,0.95,0.0,6.0,linear
166,89157,39012,1,0.211474,0.35676,0.5,0.45,0.95,0.0,6.0,linear
167,88592,38832,1,0.211259,0.357091,0.5,0.45,0.95,0.0,6.0,linear
168,88800,38875,1,0.210472,0.355696,0.5,0.45,0.95,0.0,6.0,linear
169,88928,38801,1,0.211179,0.356269,0.5,0.45,0.95,0.0,6.0,linear
170,89041,39136,1,0.210822,0.356032,0.5,0.45,0.95,0.0,6.0,linear
171,88653,39120,1,0.210852,0.356252,0.5,0.45,0.95,0.0,6.0,linear
172,88779,39183,1,0.210867,0.355796,0.5,0.45,0.95,0.0,6.0,linear
173,88622,39011,1,0.210681,0.355034,0.5,0.45,0.95,0.0,6.0,linear
174,88347,38769,1,0.211211,0.356431,0.5,0.45,0.95,0.0,6.0,linear
175,88115,38582,1,0.210873,0.35568,0.5,0.45,0.95,0.0,6.0,linear
176,88544,38798,1,0.211737,0.358125,0.5,0.45,0.95,0.0,6.0,linear
177,88684,38801,1,0.212312,0.358591,0.5,0.45,0.95,0.0,6.0,linear
178,88980,38605,1,0.212928,0.36016,0.5,0.45,0.95,0.0,6.0,linear
179,88660,38650,1,0.212409,0.358962,0.5,0.45,0.95,0.0,6.0,linear
180,88437,38686,1,0.211027,0.356689,0.5,0.45,0.95,0.0,6.0,linear
181,89087,39073,1,0.209518,0.3535,0.5,0.45,0.95,0.0,6.0,linear
182,88890,38927,1,0.210077,0.353501,0.5,0.45,0.95,0.0,6.0,linear
183,88705,39019,1,0.210185,0.353992,0.5,0.45,0.95,0.0,6.0,linear
184,88838,39082,1,0.209754,0.353735,0.5,0.45,0.95,0.0,6.0,linear
185,89128,39139,1,0.209769,0.353971,0.5,0.45,0.95,0.0,6.0,linear
186,89242,39238,1,0.209228,0.352814,0.5,0.45,0.95,0.0,6.0,linear
187,88856,39212,1,0.209443,0.352389,0.5,0.45,0.95,0.0,6.0,linear
188,88578,39165,1,0.208878,0.352593,0.5,0.45,0.95,0.0,6.0,linear
189,88856,39261,1,0.209958,0.354453,0.5,0.45,0.95,0.0,6.0,linear
190,88999,39240,1,0.210011,0.353781,0.5,0.45,0.95,0.0,6.0,linear
191,88824,39126,1,0.210508,0.355495,0.5,0.45,0.95,0.0,6.0,linear
192,88897,39037,1,0.210691,0.355774,0.5,0.45,0.95,0.0,6.0,linear
193,88914,39140,1,0.209902,0.353992,0.5,0.45,0.95,0.0,6.0,linear
194,89054,39298,1,0.21033,0.35451,0.5,0.45,0.95,0.0,6.0,linear
195,88509,39226,1,0.208614,0.352124,0.5,0.45,0.95,0.0,6.0,linear
196,88896,39458,1,0.209216,0.352694,0.5,0.45,0.95,0.0,6.0,linear
197,88315,39295,1,0.208748,0.351904,0.5,0.45,0.95,0.0,6.0,linear
198,88642,39306,1,0.209045,0.352204,0.5,0.45,0.95,0.0,6.0,linear
199,88716,39382,1,0.209686,0.353562,0.5,0.45,0.95,0.0,6.0,linear
200,88893,39262,1,0.209578,0.353871,0.5,0.45,0.95,0.0,6.0,linear
201,89109,39310,1,0.210744,0.355653,0.5,0.45,0.95,0.0,6.0,linear
202,88790,39177,1,0.211453,0.356965,0.5,0.45,0.95,0.0,6.0,linear
203,88542,39097,1,0.210211,0.354716,0.5,0.45,0.95,0.0,6.0,linear
204,88786,39151,1,0.209852,0.353986,0.5,0.45,0.95,0.0,6.0,linear
205,88755,39202,1,0.21017,0.353754,0.5,0.45,0.95,0.0,6.0,linear
206,88291,38962,1,0.211165,0.355957,0.5,0.45,0.95,0.0,6.0,linear
207,88485,38957,1,0.21182,0.356996,0.5,0.45,0.95,0.0,6.0,linear
208,89060,39078,1,0.210194,0.353945,0.5,0.45,0.95,0.0,6.0,linear
209,89092,39017,1,0.210719,0.355311,0.5,0.45,0.95,0.0,6.0,linear
210,88773,39263,1,0.210039,0.353819,0.5,0.45,0.95,0.0,6.0,linear
