generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,49259,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78170,49315,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,80022,50624,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,81189,51275,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,78656,50178,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,77077,49564,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,77143,49524,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,78225,49694,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,79287,50012,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,79216,50232,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,97672,50681,1,0.146944,0.146944,0.5,0.25,3.05,0.0,6.0,linear
12,105457,49837,1,0.219814,0.233321,0.5,0.25,3.05,0.0,6.0,linear
13,103748,47943,1,0.241299,0.275553,0.5,0.25,3.05,0.0,6.0,linear
14,100834,44758,1,0.266001,0.327256,0.5,0.25,3.05,0.0,6.0,linear
15,100316,41790,1,0.291105,0.380864,0.5,0.25,3.05,0.0,6.0,linear
16,100427,39268,1,0.313646,0.429506,0.5,0.25,3.05,0.0,6.0,linear
17,101258,36892,1,0.334072,0.472283,0.5,0.25,3.05,0.0,6.0,linear
18,101041,34660,1,0.349541,0.505253,0.5,0.25,3.05,0.0,6.0,linear
19,100945,32811,1,0.361733,0.531358,0.5,0.25,3.05,0.0,6.0,linear
20,100387,31329,1,0.371013,0.551053,0.5,0.25,3.05,0.0,6.0,linear
21,99963,30068,1,0.379279,0.567924,0.5,0.25,3.05,0.0,6.0,linear
22,98928,28700,1,0.386387,0.581188,0.5,0.25,3.05,0.0,6.0,linear
23,98703,27764,1,0.393606,0.594321,0.5,0.25,3.05,0.0,6.0,linear
24,97968,27072,1,0.399175,0.604335,0.5,0.25,3.05,0.0,6.0,linear
25,97198,26110,1,0.40329,0.611002,0.5,0.25,3.05,0.0,6.0,linear
26,96334,25423,1,0.409173,0.619338,0.5,0.25,3.05,0.0,6.0,linear
27,95242,24573,1,0.412983,0.62643,0.5,0.25,3.05,0.0,6.0,linear
28,94426,23925,1,0.416603,0.632019,0.5,0.25,3.05,0.0,6.0,linear
29,93355,23207,1,0.420476,0.63773,0.5,0.25,3.05,0.0,6.0,linear
30,92488,22717,1,0.42339,0.643266,0.5,0.25,3.05,0.0,6.0,linear
31,91760,22165,1,0.428278,0.648922,0.5,0.25,3.05,0.0,6.0,linear
