generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77946,49168,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78093,49045,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,79286,50111,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,80839,51080,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,78686,50230,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,77232,49524,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,78314,49879,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,78935,50210,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,79319,50120,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,77399,49288,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,90845,49830,1,0.10061,0.10061,0.5,0.325,2.0,0.0,6.0,linear
12,97773,50429,1,0.155097,0.166044,0.5,0.325,2.0,0.0,6.0,linear
13,96335,48988,1,0.174526,0.202277,0.5,0.325,2.0,0.0,6.0,linear
14,92511,46193,1,0.195636,0.245369,0.5,0.325,2.0,0.0,6.0,linear
15,91444,43919,1,0.217884,0.291916,0.5,0.325,2.0,0.0,6.0,linear
16,92021,42047,1,0.236162,0.332195,0.5,0.325,2.0,0.0,6.0,linear
17,92873,40272,1,0.25317,0.369429,0.5,0.325,2.0,0.0,6.0,linear
18,93754,38540,1,0.269218,0.403,0.5,0.325,2.0,0.0,6.0,linear
19,94248,37166,1,0.280379,0.427744,0.5,0.325,2.0,0.0,6.0,linear
20,94337,36045,1,0.292105,0.452387,0.5,0.325,2.0,0.0,6.0,linear
21,94095,34623,1,0.303519,0.47381,0.5,0.325,2.0,0.0,6.0,linear
22,93390,33420,1,0.312438,0.492108,0.5,0.325,2.0,0.0,6.0,linear
23,92951,32322,1,0.320322,0.50817,0.5,0.325,2.0,0.0,6.0,linear
24,92203,31305,1,0.32657,0.521079,0.5,0.325,2.0,0.0,6.0,linear
25,91261,30233,1,0.333357,0.533924,0.5,0.325,2.0,0.0,6.0,linear
26,90712,29403,1,0.341189,0.547561,0.5,0.325,2.0,0.0,6.0,linear
27,89662,28146,1,0.348656,0.560461,0.5,0.325,2.0,0.0,6.0,linear
28,88552,27331,1,0.354685,0.571108,0.5,0.325,2.0,0.0,6.0,linear
29,87595,26329,1,0.359905,0.580148,0.5,0.325,2.0,0.0,6.0,linear
30,86397,25579,1,0.36413,0.588425,0.5,0.325,2.0,0.0,6.0,linear
31,85615,24767,1,0.369356,0.597668,0.5,0.325,2.0,0.0,6.0,linear
32,84491,23937,1,0.373625,0.603848,0.5,0.325,2.0,0.0,6.0,linear
33,83490,23349,1,0.378453,0.61161,0.5,0.325,2.0,0.0,6.0,linear
34,82023,22587,1,0.38241,0.618741,0.5,0.325,2.0,0.0,6.0,linear
35,81299,21980,1,0.38688,0.625289,0.5,0.325,2.0,0.0,6.0,linear
36,79781,21111,1,0.39194,0.633838,0.5,0.325,2.0,0.0,6.0,linear
37,78663,20426,1,0.396381,0.639807,0.5,0.325,2.0,0.0,6.0,linear
38,77145,19691,1,0.400864,0.647015,0.5,0.325,2.0,0.0,6.0,linear
39,76105,18936,1,0.40574,0.653962,0.5,0.325,2.0,0.0,6.0,linear
40,75223,18415,1,0.409234,0.657866,0.5,0.325,2.0,0.0,6.0,linear
41,73834,17851,1,0.412964,0.662878,0.5,0.325,2.0,0.0,6.0,linear
42,72692,17377,1,0.418218,0.669001,0.5,0.325,2.0,0.0,6.0,linear
43,71499,16709,1,0.422963,0.675997,0.5,0.325,2.0,0.0,6.0,linear
44,70240,16268,1,0.426966,0.682586,0.5,0.325,2.0,0.0,6.0,linear
45,68812,15622,1,0.431812,0.689994,0.5,0.325,2.0,0.0,6.0,linear
46,67847,14861,1,0.437025,0.696297,0.5,0.325,2.0,0.0,6.0,linear
47,66695,14336,1,0.443594,0.703824,0.5,0.325,2.0,0.0,6.0,linear
48,65084,13740,1,0.447312,0.708294,0.5,0.325,2.0,0.0,6.0,linear
49,63391,13160,1,0.451644,0.712566,0.5,0.325,2.0,0.0,6.0,linear
50,61813,12554,1,0.459804,0.723431,0.5,0.325,2.0,0.0,6.0,linear
51,60142,11811,1,0.466121,0.729857,0.5,0.325,2.0,0.0,6.0,linear
52,58468,11303,1,0.471731,0.736348,0.5,0.325,2.0,0.0,6.0,linear
53,57112,10589,1,0.479147,0.743626,0.5,0.325,2.0,0.0,6.0,linear
54,55848,10072,1,0.485886,0.748517,0.5,0.325,2.0,0.0,6.0,linear
55,53785,9417,1,0.493725,0.758915,0.5,0.325,2.0,0.0,6.0,linear
56,52091,8850,1,0.500981,0.766381,0.5,0.325,2.0,0.0,6.0,linear
57,50666,8305,1,0.50898,0.77494,0.5,0.325,2.0,0.0,6.0,linear
58,49127,7639,1,0.520518,0.784701,0.5,0.325,2.0,0.0,6.0,linear
59,47136,7038,1,0.531336,0.794061,0.5,0.325,2.0,0.0,6.0,linear
60,45377,6472,1,0.544525,0.805167,0.5,0.325,2.0,0.0,6.0,linear
61,43127,5777,1,0.554135,0.812943,0.5,0.325,2.0,0.0,6.0,linear
62,41580,5288,1,0.568584,0.82264,0.5,0.325,2.0,0.0,6.0,linear
63,39464,4709,1,0.58318,0.833364,0.5,0.325,2.0,0.0,6.0,linear
64,37791,4221,1,0.598482,0.844911,0.5,0.325,2.0,0.0,6.0,linear
65,36352,3743,1,0.615999,0.855236,0.5,0.325,2.0,0.0,6.0,linear
66,34334,3261,1,0.633582,0.866904,0.5,0.325,2.0,0.0,6.0,linear
67,32589,2816,1,0.655056,0.879287,0.5,0.325,2.0,0.0,6.0,linear
68,30813,2352,1,0.677983,0.892467,0.5,0.325,2.0,0.0,6.0,linear
69,29022,1945,1,0.701548,0.905283,0.5,0.325,2.0,0.0,6.0,linear
70,27450,1574,1,0.728845,0.918886,0.5,0.325,2.0,0.0,6.0,linear
71,26293,1291,1,0.756772,0.931011,0.5,0.325,2.0,0.0,6.0,linear
72,24782,1000,1,0.788987,0.944832,0.5,0.325,2.0,0.0,6.0,linear
