generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49527,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78494,49652,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,78927,49822,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,78494,49972,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,78899,50125,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,79208,50376,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,78592,49862,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,77501,49444,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,80183,50824,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,79963,50817,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,91084,49498,1,0.116485,0.116485,0.5,0.2,2.3,0.0,6.0,linear
12,97406,49195,1,0.173835,0.18522,0.5,0.2,2.3,0.0,6.0,linear
13,97433,48366,1,0.193541,0.22353,0.5,0.2,2.3,0.0,6.0,linear
14,95556,45798,1,0.217815,0.271011,0.5,0.2,2.3,0.0,6.0,linear
15,94100,43190,1,0.239683,0.318549,0.5,0.2,2.3,0.0,6.0,linear
16,94075,41165,1,0.25943,0.362059,0.5,0.2,2.3,0.0,6.0,linear
17,95602,39522,1,0.277426,0.400652,0.5,0.2,2.3,0.0,6.0,linear
18,95828,37412,1,0.293799,0.435175,0.5,0.2,2.3,0.0,6.0,linear
19,96063,35845,1,0.306216,0.460757,0.5,0.2,2.3,0.0,6.0,linear
20,96041,34386,1,0.316402,0.48257,0.5,0.2,2.3,0.0,6.0,linear
21,96125,33235,1,0.3277,0.505128,0.5,0.2,2.3,0.0,6.0,linear
22,95443,31793,1,0.337027,0.522822,0.5,0.2,2.3,0.0,6.0,linear
23,94672,30657,1,0.34437,0.53638,0.5,0.2,2.3,0.0,6.0,linear
24,93564,29625,1,0.351352,0.550656,0.5,0.2,2.3,0.0,6.0,linear
25,92766,28742,1,0.356206,0.560568,0.5,0.2,2.3,0.0,6.0,linear
26,92163,27991,1,0.363929,0.573321,0.5,0.2,2.3,0.0,6.0,linear
27,90881,27128,1,0.367688,0.580646,0.5,0.2,2.3,0.0,6.0,linear
28,90305,26449,1,0.372585,0.589027,0.5,0.2,2.3,0.0,6.0,linear
29,89083,25584,1,0.377893,0.599411,0.5,0.2,2.3,0.0,6.0,linear
