generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49420,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,77950,49060,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,80184,50310,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,80743,50833,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,79274,50268,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,78617,50217,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,77565,49722,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,77501,49517,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,78503,49758,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,79936,50547,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,96347,50631,1,0.134377,0.134377,0.5,0.35,2.75,0.0,6.0,linear
12,102369,49793,1,0.203127,0.215846,0.5,0.35,2.75,0.0,6.0,linear
13,100499,47836,1,0.224405,0.257672,0.5,0.35,2.75,0.0,6.0,linear
14,98218,45011,1,0.247821,0.305678,0.5,0.35,2.75,0.0,6.0,linear
15,97059,42085,1,0.272546,0.358698,0.5,0.35,2.75,0.0,6.0,linear
16,97588,39585,1,0.294116,0.406997,0.5,0.35,2.75,0.0,6.0,linear
17,98482,37344,1,0.315363,0.452767,0.5,0.35,2.75,0.0,6.0,linear
18,99275,35384,1,0.332454,0.488877,0.5,0.35,2.75,0.0,6.0,linear
19,99181,33435,1,0.346897,0.519664,0.5,0.35,2.75,0.0,6.0,linear
20,98916,31764,1,0.358938,0.542994,0.5,0.35,2.75,0.0,6.0,linear
21,97870,30132,1,0.369758,0.563984,0.5,0.35,2.75,0.0,6.0,linear
22,96684,28743,1,0.38022,0.583343,0.5,0.35,2.75,0.0,6.0,linear
23,94938,27050,1,0.392696,0.605136,0.5,0.35,2.75,0.0,6.0,linear
24,93424,25450,1,0.402069,0.622924,0.5,0.35,2.75,0.0,6.0,linear
25,92010,23943,1,0.411696,0.637851,0.5,0.35,2.75,0.0,6.0,linear
26,89941,22550,1,0.42216,0.65397,0.5,0.35,2.75,0.0,6.0,linear
27,87572,21163,1,0.430203,0.667264,0.5,0.35,2.75,0.0,6.0,linear
28,85480,19791,1,0.442214,0.685319,0.5,0.35,2.75,0.0,6.0,linear
29,82976,18214,1,0.452014,0.697286,0.5,0.35,2.75,0.0,6.0,linear
30,80471,16980,1,0.461424,0.709681,0.5,0.35,2.75,0.0,6.0,linear
31,77922,15730,1,0.469465,0.721308,0.5,0.35,2.75,0.0,6.0,linear
32,75659,14665,1,0.479815,0.730858,0.5,0.35,2.75,0.0,6.0,linear
33,72734,13492,1,0.491648,0.747761,0.5,0.35,2.75,0.0,6.0,linear
34,70065,12334,1,0.502705,0.761106,0.5,0.35,2.75,0.0,6.0,linear
35,67763,11265,1,0.514051,0.771835,0.5,0.35,2.75,0.0,6.0,linear
36,65255,10248,1,0.527307,0.785699,0.5,0.35,2.75,0.0,6.0,linear
37,62177,9182,1,0.540486,0.796104,0.5,0.35,2.75,0.0,6.0,linear
38,59355,8258,1,0.553619,0.805527,0.5,0.35,2.75,0.0,6.0,linear
39,56725,7417,1,0.569285,0.818269,0.5,0.35,2.75,0.0,6.0,linear
40,53972,6593,1,0.584477,0.828998,0.5,0.35,2.75,0.0,6.0,linear
41,51192,5845,1,0.598796,0.839986,0.5,0.35,2.75,0.0,6.0,linear
42,48731,5131,1,0.616432,0.853845,0.5,0.35,2.75,0.0,6.0,linear
43,46454,4257,1,0.63911,0.868962,0.5,0.35,2.75,0.0,6.0,linear
44,44241,3655,1,0.661599,0.88239,0.5,0.35,2.75,0.0,6.0,linear
45,41759,3076,1,0.685572,0.894835,0.5,0.35,2.75,0.0,6.0,linear
46,39394,2563,1,0.709465,0.905802,0.5,0.35,2.75,0.0,6.0,linear
47,37113,2105,1,0.734424,0.918513,0.5,0.35,2.75,0.0,6.0,linear
48,35206,1682,1,0.762337,0.929735,0.5,0.35,2.75,0.0,6.0,linear
49,33573,1353,1,0.794069,0.941831,0.5,0.35,2.75,0.0,6.0,linear
50,31861,1016,1,0.822687,0.953833,0.5,0.35,2.75,0.0,6.0,linear
51,30414,757,1,0.8503,0.96397,0.5,0.35,2.75,0.0,6.0,linear
52,29100,527,1,0.877335,0.973403,0.5,0.35,2.75,0.0,6.0,linear
53,28033,367,1,0.904349,0.980218,0.5,0.35,2.75,0.0,6.0,linear
54,27310,274,1,0.927352,0.985733,0.5,0.35,2.75,0.0,6.0,linear
55,26550,180,1,0.94811,0.991346,0.5,0.35,2.75,0.0,6.0,linear
56,25996,110,1,0.964111,0.994542,0.5,0.35,2.75,0.0,6.0,linear
57,25767,63,1,0.976108,0.997052,0.5,0.35,2.75,0.0,6.0,linear
58,25415,39,1,0.98383,0.998323,0.5,0.35,2.75,0.0,6.0,linear
59,25133,14,1,0.98972,0.999367,0.5,0.35,2.75,0.0,6.0,linear
60,24867,6,1,0.994324,0.999719,0.5,0.35,2.75,0.0,6.0,linear
61,24730,2,1,0.997233,0.999919,0.5,0.35,2.75,0.0,6.0,linear
62,24810,2,1,0.998811,0.999919,0.5,0.35,2.75,0.0,6.0,linear
63,24847,0,1,0.999577,1.0,0.5,0.35,2.75,0.0,6.0,linear

