generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49367,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78324,49205,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,79565,49989,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,80245,50645,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,79516,50525,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,77424,49472,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,77305,49414,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,79272,50334,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,80498,50837,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,78977,50098,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,88324,49252,1,0.0947822,0.0947822,0.5,0.45,1.85,0.0,6.0,linear
12,94819,49950,1,0.143488,0.153981,0.5,0.45,1.85,0.0,6.0,linear
13,95151,49290,1,0.161711,0.188406,0.5,0.45,1.85,0.0,6.0,linear
14,91815,46388,1,0.18285,0.230982,0.5,0.45,1.85,0.0,6.0,linear
15,90488,44122,1,0.203193,0.272229,0.5,0.45,1.85,0.0,6.0,linear
16,91101,42676,1,0.221094,0.310649,0.5,0.45,1.85,0.0,6.0,linear
17,91957,41023,1,0.237865,0.347142,0.5,0.45,1.85,0.0,6.0,linear
18,93179,39585,1,0.250284,0.373166,0.5,0.45,1.85,0.0,6.0,linear
19,92807,38338,1,0.262143,0.397877,0.5,0.45,1.85,0.0,6.0,linear
20,93128,37469,1,0.271551,0.417027,0.5,0.45,1.85,0.0,6.0,linear
21,93071,36649,1,0.276973,0.429873,0.5,0.45,1.85,0.0,6.0,linear
22,92949,35702,1,0.284297,0.444211,0.5,0.45,1.85,0.0,6.0,linear
23,92744,35042,1,0.289132,0.454473,0.5,0.45,1.85,0.0,6.0,linear
24,92574,34254,1,0.2934,0.463442,0.5,0.45,1.85,0.0,6.0,linear
25,92379,33853,1,0.298517,0.473449,0.5,0.45,1.85,0.0,6.0,linear
26,92222,33452,1,0.301612,0.480123,0.5,0.45,1.85,0.0,6.0,linear
27,92101,32905,1,0.305207,0.486431,0.5,0.45,1.85,0.0,6.0,linear
28,91555,32281,1,0.308088,0.492787,0.5,0.45,1.85,0.0,6.0,linear
29,91446,31816,1,0.311423,0.499803,0.5,0.45,1.85,0.0,6.0,linear
30,91174,31350,1,0.313936,0.503602,0.5,0.45,1.85,0.0,6.0,linear
31,90894,31171,1,0.315526,0.506917,0.5,0.45,1.85,0.0,6.0,linear
32,90987,31130,1,0.317035,0.510477,0.5,0.45,1.85,0.0,6.0,linear
33,90729,30645,1,0.316973,0.509369,0.5,0.45,1.85,0.0,6.0,linear
34,90884,30644,1,0.318993,0.514652,0.5,0.45,1.85,0.0,6.0,linear
35,90867,30247,1,0.321842,0.519755,0.5,0.45,1.85,0.0,6.0,linear
36,90340,29757,1,0.323029,0.520199,0.5,0.45,1.85,0.0,6.0,linear
37,90276,29845,1,0.323561,0.520809,0.5,0.45,1.85,0.0,6.0,linear
38,89985,29767,1,0.325124,0.52387,0.5,0.45,1.85,0.0,6.0,linear
39,89111,29533,1,0.325302,0.525075,0.5,0.45,1.85,0.0,6.0,linear
40,89178,29286,1,0.327578,0.5286,0.5,0.45,1.85,0.0,6.0,linear
41,88891,29244,1,0.327488,0.529281,0.5,0.45,1.85,0.0,6.0,linear
42,89160,29148,1,0.32719,0.528848,0.5,0.45,1.85,0.0,6.0,linear
43,88825,29002,1,0.328828,0.531678,0.5,0.45,1.85,0.0,6.0,linear
44,88745,28847,1,0.331421,0.536243,0.5,0.45,1.85,0.0,6.0,linear
45,88113,28506,1,0.332484,0.537481,0.5,0.45,1.85,0.0,6.0,linear
46,88033,28546,1,0.331226,0.536211,0.5,0.45,1.85,0.0,6.0,linear
47,88081,28644,1,0.330472,0.535347,0.5,0.45,1.85,0.0,6.0,linear
48,88291,28430,1,0.331263,0.535876,0.5,0.45,1.85,0.0,6.0,linear
49,88217,28233,1,0.332025,0.537172,0.5,0.45,1.85,0.0,6.0,linear
50,88228,28217,1,0.331926,0.536204,0.5,0.45,1.85,0.0,6.0,linear
51,88112,28304,1,0.332161,0.536874,0.5,0.45,1.85,0.0,6.0,linear
52,88215,28335,1,0.330914,0.534206,0.5,0.45,1.85,0.0,6.0,linear
53,88055,28280,1,0.331034,0.534063,0.5,0.45,1.85,0.0,6.0,linear
54,88151,28310,1,0.331755,0.536244,0.5,0.45,1.85,0.0,6.0,linear
55,88217,28322,1,0.332015,0.537017,0.5,0.45,1.85,0.0,6.0,linear
56,88384,28402,1,0.333104,0.538461,0.5,0.45,1.85,0.0,6.0,linear
57,87992,28234,1,0.33383,0.539905,0.5,0.45,1.85,0.0,6.0,linear
58,87743,27990,1,0.333787,0.540196,0.5,0.45,1.85,0.0,6.0,linear
59,87819,28032,1,0.332664,0.53825,0.5,0.45,1.85,0.0,6.0,linear
60,88281,28157,1,0.334131,0.540322,0.5,0.45,1.85,0.0,6.0,linear
61,87646,28060,1,0.331477,0.53621,0.5,0.45,1.85,0.0,6.0,linear
62,88084,28218,1,0.33197,0.536776,0.5,0.45,1.85,0.0,6.0,linear
63,88062,28270,1,0.332917,0.538781,0.5,0.45,1.85,0.0,6.0,linear
64,87778,28059,1,0.33221,0.538231,0.5,0.45,1.85,0.0,6.0,linear
65,87877,28272,1,0.331636,0.536661,0.5,0.45,1.85,0.0,6.0,linear
66,88047,28193,1,0.331581,0.535935,0.5,0.45,1.85,0.0,6.0,linear
67,88007,28248,1,0.33115,0.535138,0.5,0.45,1.85,0.0,6.0,linear
68,88293,28600,1,0.330452,0.53307,0.5,0.45,1.85,0.0,6.0,linear
69,88317,28618,1,0.331007,0.534714,0.5,0.45,1.85,0.0,6.0,linear
70,88800,28874,1,0.329618,0.531634,0.5,0.45,1.85,0.0,6.0,linear
71,88628,28794,1,0.330749,0.534497,0.5,0.45,1.85,0.0,6.0,linear
72,88660,28690,1,0.331645,0.535773,0.5,0.45,1.85,0.0,6.0,linear
73,88483,28486,1,0.331823,0.535885,0.5,0.45,1.85,0.0,6.0,linear
74,88457,28520,1,0.330845,0.534531,0.5,0.45,1.85,0.0,6.0,linear
75,88541,28716,1,0.330421,0.534211,0.5,0.45,1.85,0.0,6.0,linear
76,88918,28938,1,0.330604,0.534603,0.5,0.45,1.85,0.0,6.0,linear
77,88789,28741,1,0.330741,0.534392,0.5,0.45,1.85,0.0,6.0,linear
78,88919,28913,1,0.331863,0.536285,0.5,0.45,1.85,0.0,6.0,linear
79,88333,28594,1,0.332291,0.538008,0.5,0.45,1.85,0.0,6.0,linear
80,88612,28516,1,0.332065,0.53601,0.5,0.45,1.85,0.0,6.0,linear
81,88257,28434,1,0.331893,0.536587,0.5,0.45,1.85,0.0,6.0,linear
82,88050,28391,1,0.333248,0.539033,0.5,0.45,1.85,0.0,6.0,linear
83,87553,28119,1,0.333193,0.538557,0.5,0.45,1.85,0.0,6.0,linear
84,87945,28121,1,0.333607,0.539853,0.5,0.45,1.85,0.0,6.0,linear
85,88017,27961,1,0.334464,0.54112,0.5,0.45,1.85,0.0,6.0,linear
86,87976,27885,1,0.333048,0.539037,0.5,0.45,1.85,0.0,6.0,linear
87,88195,28063,1,0.334172,0.540731,0.5,0.45,1.85,0.0,6.0,linear
88,87964,28004,1,0.333827,0.539835,0.5,0.45,1.85,0.0,6.0,linear
89,88004,28104,1,0.334553,0.541536,0.5,0.45,1.85,0.0,6.0,linear
90,88255,28177,1,0.334539,0.541983,0.5,0.45,1.85,0.0,6.0,linear
91,88034,28238,1,0.333649,0.54081,0.5,0.45,1.85,0.0,6.0,linear
92,88472,28331,1,0.333768,0.539794,0.5,0.45,1.85,0.0,6.0,linear
93,87994,28276,1,0.333071,0.538985,0.5,0.45,1.85,0.0,6.0,linear
94,87905,28284,1,0.332515,0.538053,0.5,0.45,1.85,0.0,6.0,linear
95,88394,28475,1,0.332235,0.536931,0.5,0.45,1.85,0.0,6.0,linear
96,88446,28470,1,0.332243,0.537593,0.5,0.45,1.85,0.0,6.0,linear
97,88484,28459,1,0.332533,0.538886,0.5,0.45,1.85,0.0,6.0,linear
98,88064,28245,1,0.333403,0.539365,0.5,0.45,1.85,0.0,6.0,linear
99,88262,28356,1,0.332067,0.537559,0.5,0.45,1.85,0.0,6.0,linear
100,88211,28412,1,0.332468,0.538062,0.5,0.45,1.85,0.0,6.0,linear
101,88319,28399,1,0.332437,0.538733,0.5,0.45,1.85,0.0,6.0,linear
102,88333,28150,1,0.331198,0.536036,0.5,0.45,1.85,0.0,6.0,linear
103,88708,28344,1,0.333104,0.538637,0.5,0.45,1.85,0.0,6.0,linear
104,88375,28313,1,0.331231,0.535082,0.5,0.45,1.85,0.0,6.0,linear
105,88244,28453,1,0.330631,0.533962,0.5,0.45,1.85,0.0,6.0,linear
106,88082,28447,1,0.330528,0.533725,0.5,0.45,1.85,0.0,6.0,linear
107,88046,28465,1,0.33258,0.53821,0.5,0.45,1.85,0.0,6.0,linear
108,87762,28310,1,0.332338,0.538181,0.5,0.45,1.85,0.0,6.0,linear
109,88280,28305,1,0.33365,0.539605,0.5,0.45,1.85,0.0,6.0,linear
110,87819,28095,1,0.334842,0.541628,0.5,0.45,1.85,0.0,6.0,linear
111,87643,27932,1,0.334491,0.541245,0.5,0.45,1.85,0.0,6.0,linear
112,87745,27942,1,0.335133,0.542108,0.5,0.45,1.85,0.0,6.0,linear
113,87816,27891,1,0.335773,0.543562,0.5,0.45,1.85,0.0,6.0,linear
114,87594,27757,1,0.335828,0.542626,0.5,0.45,1.85,0.0,6.0,linear
115,87520,27827,1,0.335124,0.542266,0.5,0.45,1.85,0.0,6.0,linear
116,87597,27867,1,0.333222,0.538957,0.5,0.45,1.85,0.0,6.0,linear
117,87477,27931,1,0.332804,0.538219,0.5,0.45,1.85,0.0,6.0,linear
118,87823,28186,1,0.332214,0.536885,0.5,0.45,1.85,0.0,6.0,linear
119,87644,28116,1,0.331806,0.536413,0.5,0.45,1.85,0.0,6.0,linear
120,87800,28205,1,0.331308,0.536134,0.5,0.45,1.85,0.0,6.0,linear
121,87659,28221,1,0.33121,0.535525,0.5,0.45,1.85,0.0,6.0,linear
122,87968,28344,1,0.333028,0.538535,0.5,0.45,1.85,0.0,6.0,linear
123,87763,28184,1,0.33279,0.538161,0.5,0.45,1.85,0.0,6.0,linear
124,87502,28175,1,0.332013,0.537211,0.5,0.45,1.85,0.0,6.0,linear
125,88113,28244,1,0.332584,0.538307,0.5,0.45,1.85,0.0,6.0,linear
126,87888,28030,1,0.33391,0.540271,0.5,0.45,1.85,0.0,6.0,linear
127,88109,28016,1,0.334196,0.540641,0.5,0.45,1.85,0.0,6.0,linear
128,87663,27949,1,0.336303,0.544913,0.5,0.45,1.85,0.0,6.0,linear
129,87833,28040,1,0.335648,0.544234,0.5,0.45,1.85,0.0,6.0,linear
130,87681,27987,1,0.335686,0.544277,0.5,0.45,1.85,0.0,6.0,linear
