generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,49092,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,77954,49082,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,80286,50234,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,80469,50458,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,78626,49803,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,78129,49873,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,78272,49668,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,78683,49652,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,79106,49871,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,77990,49678,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,90375,50346,1,0.0935568,0.0935568,0.5,0.4,1.85,0.0,6.0,linear
12,96142,50543,1,0.144285,0.154763,0.5,0.4,1.85,0.0,6.0,linear
13,93991,48642,1,0.165399,0.191988,0.5,0.4,1.85,0.0,6.0,linear
14,89807,45433,1,0.185564,0.2334,0.5,0.4,1.85,0.0,6.0,linear
15,89950,43938,1,0.203781,0.276076,0.5,0.4,1.85,0.0,6.0,linear
16,92072,42715,1,0.223758,0.31739,0.5,0.4,1.85,0.0,6.0,linear
17,92405,40709,1,0.240946,0.354804,0.5,0.4,1.85,0.0,6.0,linear
18,92859,39428,1,0.25482,0.38441,0.5,0.4,1.85,0.0,6.0,linear
19,93305,38232,1,0.267074,0.409802,0.5,0.4,1.85,0.0,6.0,linear
20,93849,37120,1,0.278299,0.433287,0.5,0.4,1.85,0.0,6.0,linear
21,93953,35886,1,0.288316,0.455271,0.5,0.4,1.85,0.0,6.0,linear
22,93394,34688,1,0.297988,0.474738,0.5,0.4,1.85,0.0,6.0,linear
23,92522,33350,1,0.306615,0.490686,0.5,0.4,1.85,0.0,6.0,linear
24,92108,32359,1,0.314891,0.506482,0.5,0.4,1.85,0.0,6.0,linear
25,90559,30903,1,0.322245,0.520606,0.5,0.4,1.85,0.0,6.0,linear
