generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78676,49504,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
2,78314,49318,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
3,79344,50032,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
4,80528,50997,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
5,78993,50357,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
6,76794,49289,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
7,77499,49552,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
8,79208,50133,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
9,79402,50179,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
10,78641,49896,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
11,99490,49936,1,0.166629,0.166629,0.5,0.005,3.55,0.0,6.0,linear
12,110462,50091,1,0.243903,0.258271,0.5,0.005,3.55,0.0,6.0,linear
13,108595,48096,1,0.269844,0.306131,0.5,0.005,3.55,0.0,6.0,linear
14,104577,44329,1,0.298697,0.362333,0.5,0.005,3.55,0.0,6.0,linear
15,103063,41031,1,0.325134,0.420737,0.5,0.005,3.55,0.0,6.0,linear
16,103956,38423,1,0.34679,0.470252,0.5,0.005,3.55,0.0,6.0,linear
17,104782,35642,1,0.367563,0.514787,0.5,0.005,3.55,0.0,6.0,linear
18,104512,32594,1,0.385947,0.551988,0.5,0.005,3.55,0.0,6.0,linear
19,103226,30435,1,0.397753,0.577467,0.5,0.005,3.55,0.0,6.0,linear
20,102824,29036,1,0.407421,0.597929,0.5,0.005,3.55,0.0,6.0,linear
21,102252,27473,1,0.417604,0.615256,0.5,0.005,3.55,0.0,6.0,linear
22,101253,25973,1,0.427142,0.632919,0.5,0.005,3.55,0.0,6.0,linear
23,100476,24880,1,0.434364,0.644225,0.5,0.005,3.55,0.0,6.0,linear
24,98774,23921,1,0.438636,0.651996,0.5,0.005,3.55,0.0,6.0,linear
25,98072,23177,1,0.443243,0.658971,0.5,0.005,3.55,0.0,6.0,linear
26,97284,22407,1,0.449499,0.66856,0.5,0.005,3.55,0.0,6.0,linear
27,96016,21577,1,0.453879,0.675215,0.5,0.005,3.55,0.0,6.0,linear
28,94928,20886,1,0.457451,0.679437,0.5,0.005,3.55,0.0,6.0,linear
29,93769,20342,1,0.463637,0.687689,0.5,0.005,3.55,0.0,6.0,linear
30,92534,19660,1,0.467894,0.694031,0.5,0.005,3.55,0.0,6.0,linear
31,91523,18826,1,0.473531,0.702427,0.5,0.005,3.55,0.0,6.0,linear
32,90724,18202,1,0.477329,0.705778,0.5,0.005,3.55,0.0,6.0,linear
33,89218,17714,1,0.480115,0.708743,0.5,0.005,3.55,0.0,6.0,linear
34,88471,17389,1,0.482437,0.710008,0.5,0.005,3.55,0.0,6.0,linear
35,87241,17061,1,0.485691,0.713257,0.5,0.005,3.55,0.0,6.0,linear
36,86150,16571,1,0.488716,0.716843,0.5,0.005,3.55,0.0,6.0,linear
37,85195,16325,1,0.491289,0.718228,0.5,0.005,3.55,0.0,6.0,linear
38,84364,15998,1,0.4933,0.72151,0.5,0.005,3.55,0.0,6.0,linear
39,83871,15785,1,0.496453,0.72492,0.5,0.005,3.55,0.0,6.0,linear
40,83400,15318,1,0.499744,0.728959,0.5,0.005,3.55,0.0,6.0,linear
41,82508,14926,1,0.501613,0.732345,0.5,0.005,3.55,0.0,6.0,linear
42,82136,14544,1,0.505626,0.735858,0.5,0.005,3.55,0.0,6.0,linear
43,81418,14429,1,0.509351,0.740125,0.5,0.005,3.55,0.0,6.0,linear
44,80487,14091,1,0.510158,0.739805,0.5,0.005,3.55,0.0,6.0,linear
45,80057,14014,1,0.512351,0.741186,0.5,0.005,3.55,0.0,6.0,linear
46,79058,13635,1,0.514859,0.74512,0.5,0.005,3.55,0.0,6.0,linear
47,78107,13266,1,0.516989,0.746657,0.5,0.005,3.55,0.0,6.0,linear
48,77630,13069,1,0.51967,0.749773,0.5,0.005,3.55,0.0,6.0,linear
49,77305,12853,1,0.522643,0.753856,0.5,0.005,3.55,0.0,6.0,linear
50,76945,12682,1,0.525457,0.757535,0.5,0.005,3.55,0.0,6.0,linear
51,76328,12348,1,0.529628,0.761308,0.5,0.005,3.55,0.0,6.0,linear
52,75732,11988,1,0.532583,0.765013,0.5,0.005,3.55,0.0,6.0,linear
53,74652,11650,1,0.53591,0.76722,0.5,0.005,3.55,0.0,6.0,linear
54,73745,11391,1,0.540041,0.769423,0.5,0.005,3.55,0.0,6.0,linear
55,72868,11116,1,0.543463,0.770898,0.5,0.005,3.55,0.0,6.0,linear
56,71680,10802,1,0.544674,0.771463,0.5,0.005,3.55,0.0,6.0,linear
57,71245,10566,1,0.549041,0.775222,0.5,0.005,3.55,0.0,6.0,linear
58,70465,10242,1,0.553915,0.779903,0.5,0.005,3.55,0.0,6.0,linear
59,69745,9942,1,0.559834,0.786121,0.5,0.005,3.55,0.0,6.0,linear
60,68628,9550,1,0.566313,0.793921,0.5,0.005,3.55,0.0,6.0,linear
61,68010,9152,1,0.569254,0.795254,0.5,0.005,3.55,0.0,6.0,linear
62,67140,8895,1,0.573134,0.79711,0.5,0.005,3.55,0.0,6.0,linear
63,65799,8604,1,0.576896,0.798182,0.5,0.005,3.55,0.0,6.0,linear
64,65047,8408,1,0.582032,0.80204,0.5,0.005,3.55,0.0,6.0,linear
65,63796,8116,1,0.585929,0.805469,0.5,0.005,3.55,0.0,6.0,linear
66,63150,7903,1,0.591535,0.811017,0.5,0.005,3.55,0.0,6.0,linear
67,62284,7517,1,0.596457,0.816043,0.5,0.005,3.55,0.0,6.0,linear
68,61940,7294,1,0.602559,0.81969,0.5,0.005,3.55,0.0,6.0,linear
69,60983,6893,1,0.609382,0.82588,0.5,0.005,3.55,0.0,6.0,linear
70,59497,6525,1,0.616988,0.831914,0.5,0.005,3.55,0.0,6.0,linear
