generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,48949,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,77819,48804,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,79378,50001,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,81297,51102,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,79885,50859,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,77047,49649,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,77623,49704,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,78122,49718,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,78741,50086,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,79481,50440,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,90622,50064,1,0.101926,0.101926,0.5,0.425,2.0,0.0,6.0,linear
12,95936,49832,1,0.155609,0.166392,0.5,0.425,2.0,0.0,6.0,linear
13,95185,48587,1,0.174111,0.201657,0.5,0.425,2.0,0.0,6.0,linear
14,92615,45944,1,0.195635,0.244944,0.5,0.425,2.0,0.0,6.0,linear
15,90809,43260,1,0.21755,0.292207,0.5,0.425,2.0,0.0,6.0,linear
16,92118,41744,1,0.236359,0.332061,0.5,0.425,2.0,0.0,6.0,linear
17,93221,40303,1,0.251768,0.367619,0.5,0.425,2.0,0.0,6.0,linear
18,93831,38772,1,0.264355,0.392951,0.5,0.425,2.0,0.0,6.0,linear
19,93835,37431,1,0.275731,0.418282,0.5,0.425,2.0,0.0,6.0,linear
20,94278,36427,1,0.283892,0.435549,0.5,0.425,2.0,0.0,6.0,linear
21,94573,35611,1,0.293552,0.454839,0.5,0.425,2.0,0.0,6.0,linear
22,94640,34785,1,0.299318,0.465545,0.5,0.425,2.0,0.0,6.0,linear
23,93489,33866,1,0.30453,0.477252,0.5,0.425,2.0,0.0,6.0,linear
24,93502,33052,1,0.309682,0.48694,0.5,0.425,2.0,0.0,6.0,linear
25,92855,32462,1,0.313751,0.495692,0.5,0.425,2.0,0.0,6.0,linear
26,92962,31920,1,0.316562,0.500269,0.5,0.425,2.0,0.0,6.0,linear
27,92746,31647,1,0.320402,0.506986,0.5,0.425,2.0,0.0,6.0,linear
28,92526,31265,1,0.324073,0.514754,0.5,0.425,2.0,0.0,6.0,linear
29,92135,30902,1,0.327407,0.521113,0.5,0.425,2.0,0.0,6.0,linear
30,91326,30159,1,0.329902,0.525487,0.5,0.425,2.0,0.0,6.0,linear
31,91210,29741,1,0.331385,0.529053,0.5,0.425,2.0,0.0,6.0,linear
32,91116,29478,1,0.334938,0.534214,0.5,0.425,2.0,0.0,6.0,linear
33,90485,29015,1,0.336001,0.536673,0.5,0.425,2.0,0.0,6.0,linear
34,90472,29064,1,0.336504,0.537433,0.5,0.425,2.0,0.0,6.0,linear
35,90132,28854,1,0.33709,0.539782,0.5,0.425,2.0,0.0,6.0,linear
36,90109,28673,1,0.336352,0.537345,0.5,0.425,2.0,0.0,6.0,linear
37,90227,28989,1,0.337322,0.538453,0.5,0.425,2.0,0.0,6.0,linear
38,89781,28646,1,0.338935,0.542104,0.5,0.425,2.0,0.0,6.0,linear
39,89089,28337,1,0.339674,0.544879,0.5,0.425,2.0,0.0,6.0,linear
40,89464,28075,1,0.343143,0.549064,0.5,0.425,2.0,0.0,6.0,linear
41,88859,27897,1,0.342345,0.548468,0.5,0.425,2.0,0.0,6.0,linear
42,88913,27719,1,0.343172,0.549347,0.5,0.425,2.0,0.0,6.0,linear
43,88642,27551,1,0.342505,0.548444,0.5,0.425,2.0,0.0,6.0,linear
44,88503,27554,1,0.344867,0.552766,0.5,0.425,2.0,0.0,6.0,linear
45,88349,27328,1,0.345232,0.554288,0.5,0.425,2.0,0.0,6.0,linear
46,88398,27288,1,0.344915,0.552337,0.5,0.425,2.0,0.0,6.0,linear
47,87977,27274,1,0.345211,0.55291,0.5,0.425,2.0,0.0,6.0,linear
