generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49311,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,78352,49292,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,80059,50450,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,80168,50469,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,78585,49960,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,77328,49437,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,78051,49653,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,79653,50278,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,79286,50192,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,78739,50100,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,83624,49878,1,0.0512686,0.0512686,0.5,0.4,0.95,0.0,6.0,linear
12,86688,49994,1,0.0810512,0.0876614,0.5,0.4,0.95,0.0,6.0,linear
13,86247,49202,1,0.0928551,0.110534,0.5,0.4,0.95,0.0,6.0,linear
14,84327,47524,1,0.106222,0.137595,0.5,0.4,0.95,0.0,6.0,linear
15,84465,46520,1,0.120339,0.167239,0.5,0.4,0.95,0.0,6.0,linear
16,84797,45211,1,0.13198,0.191862,0.5,0.4,0.95,0.0,6.0,linear
17,85541,44431,1,0.143825,0.217228,0.5,0.4,0.95,0.0,6.0,linear
18,86925,44024,1,0.154181,0.238235,0.5,0.4,0.95,0.0,6.0,linear
19,87271,43353,1,0.161842,0.252659,0.5,0.4,0.95,0.0,6.0,linear
20,87006,42800,1,0.168131,0.267799,0.5,0.4,0.95,0.0,6.0,linear
21,87484,42356,1,0.173414,0.27776,0.5,0.4,0.95,0.0,6.0,linear
22,87144,41620,1,0.179223,0.28903,0.5,0.4,0.95,0.0,6.0,linear
23,87418,41237,1,0.183766,0.29867,0.5,0.4,0.95,0.0,6.0,linear
24,86377,40497,1,0.188194,0.307758,0.5,0.4,0.95,0.0,6.0,linear
25,86794,40378,1,0.19076,0.31293,0.5,0.4,0.95,0.0,6.0,linear
26,87093,40297,1,0.193494,0.319082,0.5,0.4,0.95,0.0,6.0,linear
27,87386,39974,1,0.194673,0.321468,0.5,0.4,0.95,0.0,6.0,linear
28,87315,39841,1,0.197084,0.326081,0.5,0.4,0.95,0.0,6.0,linear
29,87793,39855,1,0.199365,0.330995,0.5,0.4,0.95,0.0,6.0,linear
30,87849,39600,1,0.201979,0.335935,0.5,0.4,0.95,0.0,6.0,linear
31,87785,39259,1,0.204724,0.341622,0.5,0.4,0.95,0.0,6.0,linear
32,87681,39204,1,0.204263,0.341954,0.5,0.4,0.95,0.0,6.0,linear
33,87862,39282,1,0.205934,0.344622,0.5,0.4,0.95,0.0,6.0,linear
34,87830,39123,1,0.206508,0.346568,0.5,0.4,0.95,0.0,6.0,linear
35,87437,38811,1,0.208419,0.349594,0.5,0.4,0.95,0.0,6.0,linear
36,87661,38728,1,0.20905,0.350617,0.5,0.4,0.95,0.0,6.0,linear
37,88059,38668,1,0.208327,0.350019,0.5,0.4,0.95,0.0,6.0,linear
38,88389,39001,1,0.207602,0.348492,0.5,0.4,0.95,0.0,6.0,linear
39,88404,39207,1,0.208412,0.350115,0.5,0.4,0.95,0.0,6.0,linear
40,88494,39168,1,0.209091,0.351433,0.5,0.4,0.95,0.0,6.0,linear
