generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49433,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,78403,49396,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,79563,50281,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,80193,50669,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,78692,50277,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,77212,49791,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,77754,49943,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,78206,49876,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,78123,49598,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,78743,49997,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,84278,50462,1,0.0429302,0.0429302,0.5,0.35,0.8,0.0,6.0,linear
12,86702,50658,1,0.0684135,0.0740738,0.5,0.35,0.8,0.0,6.0,linear
13,84859,49443,1,0.0791863,0.0944123,0.5,0.35,0.8,0.0,6.0,linear
14,82513,47613,1,0.0910817,0.118108,0.5,0.35,0.8,0.0,6.0,linear
15,83130,46918,1,0.102471,0.142985,0.5,0.35,0.8,0.0,6.0,linear
16,84916,46565,1,0.113055,0.165148,0.5,0.35,0.8,0.0,6.0,linear
17,85818,45801,1,0.1234,0.185878,0.5,0.35,0.8,0.0,6.0,linear
18,85499,44783,1,0.13279,0.205419,0.5,0.35,0.8,0.0,6.0,linear
19,86097,44509,1,0.140319,0.221094,0.5,0.35,0.8,0.0,6.0,linear
20,86515,44281,1,0.147531,0.235761,0.5,0.35,0.8,0.0,6.0,linear
21,87157,43806,1,0.154288,0.249697,0.5,0.35,0.8,0.0,6.0,linear
22,86897,43342,1,0.15923,0.260916,0.5,0.35,0.8,0.0,6.0,linear
23,87311,43052,1,0.164423,0.271913,0.5,0.35,0.8,0.0,6.0,linear
24,87252,42549,1,0.16909,0.280958,0.5,0.35,0.8,0.0,6.0,linear
25,87337,42051,1,0.173588,0.289676,0.5,0.35,0.8,0.0,6.0,linear
26,87259,41707,1,0.177395,0.29817,0.5,0.35,0.8,0.0,6.0,linear
27,87653,41612,1,0.179054,0.301793,0.5,0.35,0.8,0.0,6.0,linear
28,87756,41402,1,0.182718,0.309093,0.5,0.35,0.8,0.0,6.0,linear
29,87660,40929,1,0.185751,0.31512,0.5,0.35,0.8,0.0,6.0,linear
30,88164,40917,1,0.189012,0.321287,0.5,0.35,0.8,0.0,6.0,linear
31,87967,40731,1,0.19271,0.328554,0.5,0.35,0.8,0.0,6.0,linear
32,87475,40007,1,0.195832,0.335135,0.5,0.35,0.8,0.0,6.0,linear
33,87417,39691,1,0.197388,0.337726,0.5,0.35,0.8,0.0,6.0,linear
34,87629,39526,1,0.199441,0.342158,0.5,0.35,0.8,0.0,6.0,linear
35,87604,39485,1,0.200997,0.346125,0.5,0.35,0.8,0.0,6.0,linear
36,87478,39085,1,0.202062,0.34811,0.5,0.35,0.8,0.0,6.0,linear
37,87443,38974,1,0.203015,0.349796,0.5,0.35,0.8,0.0,6.0,linear
38,87524,39114,1,0.204027,0.352491,0.5,0.35,0.8,0.0,6.0,linear
39,87287,38915,1,0.206566,0.35697,0.5,0.35,0.8,0.0,6.0,linear
40,87509,38797,1,0.206459,0.357123,0.5,0.35,0.8,0.0,6.0,linear
41,87221,38638,1,0.208293,0.360669,0.5,0.35,0.8,0.0,6.0,linear
