generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49363,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
2,78003,49166,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
3,79443,50156,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
4,79785,50525,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
5,78745,50070,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
6,77078,49376,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
7,77303,49223,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
8,78695,50008,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
9,79473,50265,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
10,79531,50561,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
11,107935,50318,1,0.217477,0.217477,0.5,7.92e-05,4.9,0.0,6.0,linear
12,122096,50065,1,0.30887,0.323838,0.5,7.92e-05,4.9,0.0,6.0,linear
13,119709,47631,1,0.336786,0.374348,0.5,7.92e-05,4.9,0.0,6.0,linear
14,115330,43319,1,0.36752,0.437407,0.5,7.92e-05,4.9,0.0,6.0,linear
15,113736,39262,1,0.396487,0.50309,0.5,7.92e-05,4.9,0.0,6.0,linear
16,114275,35251,1,0.420799,0.556949,0.5,7.92e-05,4.9,0.0,6.0,linear
17,114340,31881,1,0.441414,0.603488,0.5,7.92e-05,4.9,0.0,6.0,linear
18,114600,28929,1,0.459817,0.638831,0.5,7.92e-05,4.9,0.0,6.0,linear
19,113180,26304,1,0.474892,0.667381,0.5,7.92e-05,4.9,0.0,6.0,linear
20,111913,24277,1,0.487277,0.688533,0.5,7.92e-05,4.9,0.0,6.0,linear
21,110286,22676,1,0.499295,0.706672,0.5,7.92e-05,4.9,0.0,6.0,linear
22,107902,20899,1,0.50817,0.720607,0.5,7.92e-05,4.9,0.0,6.0,linear
23,106125,19474,1,0.517559,0.732962,0.5,7.92e-05,4.9,0.0,6.0,linear
24,104036,18281,1,0.525717,0.743453,0.5,7.92e-05,4.9,0.0,6.0,linear
25,101389,17062,1,0.533675,0.752295,0.5,7.92e-05,4.9,0.0,6.0,linear
26,99152,15919,1,0.544579,0.763549,0.5,7.92e-05,4.9,0.0,6.0,linear
27,96495,14858,1,0.55273,0.771194,0.5,7.92e-05,4.9,0.0,6.0,linear
28,94540,14129,1,0.560128,0.778788,0.5,7.92e-05,4.9,0.0,6.0,linear
29,92792,13356,1,0.570071,0.787827,0.5,7.92e-05,4.9,0.0,6.0,linear
30,90351,12469,1,0.57647,0.794163,0.5,7.92e-05,4.9,0.0,6.0,linear
31,88933,11858,1,0.58442,0.800781,0.5,7.92e-05,4.9,0.0,6.0,linear
32,87005,11107,1,0.59389,0.809602,0.5,7.92e-05,4.9,0.0,6.0,linear
33,85512,10363,1,0.603899,0.818677,0.5,7.92e-05,4.9,0.0,6.0,linear
34,83418,9641,1,0.614075,0.826586,0.5,7.92e-05,4.9,0.0,6.0,linear
35,81004,8906,1,0.623313,0.83336,0.5,7.92e-05,4.9,0.0,6.0,linear
36,78967,8330,1,0.633369,0.840187,0.5,7.92e-05,4.9,0.0,6.0,linear
37,77236,7780,1,0.643585,0.846439,0.5,7.92e-05,4.9,0.0,6.0,linear
38,75337,7228,1,0.655695,0.853887,0.5,7.92e-05,4.9,0.0,6.0,linear
39,73223,6556,1,0.668377,0.863273,0.5,7.92e-05,4.9,0.0,6.0,linear
40,71275,5924,1,0.681676,0.873052,0.5,7.92e-05,4.9,0.0,6.0,linear
41,69431,5286,1,0.696178,0.882598,0.5,7.92e-05,4.9,0.0,6.0,linear
42,67498,4691,1,0.711397,0.890575,0.5,7.92e-05,4.9,0.0,6.0,linear
43,65399,4191,1,0.729249,0.90045,0.5,7.92e-05,4.9,0.0,6.0,linear
44,62729,3647,1,0.746406,0.909371,0.5,7.92e-05,4.9,0.0,6.0,linear
45,60846,3182,1,0.763011,0.918184,0.5,7.92e-05,4.9,0.0,6.0,linear
