generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77735,48714,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,77697,48716,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,80280,50241,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80957,50901,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,78097,49715,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,78123,49916,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,78372,50011,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,78272,49855,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,78049,49650,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,78260,49923,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,92034,50589,1,0.107265,0.107265,0.5,0.45,2.15,0.0,6.0,linear
12,98604,50705,1,0.166612,0.177982,0.5,0.45,2.15,0.0,6.0,linear
13,95165,47954,1,0.18709,0.216569,0.5,0.45,2.15,0.0,6.0,linear
14,92117,44936,1,0.20729,0.260159,0.5,0.45,2.15,0.0,6.0,linear
15,92778,43004,1,0.228112,0.306145,0.5,0.45,2.15,0.0,6.0,linear
16,94755,41625,1,0.247028,0.347876,0.5,0.45,2.15,0.0,6.0,linear
17,95561,39905,1,0.264957,0.386615,0.5,0.45,2.15,0.0,6.0,linear
18,95513,38098,1,0.282056,0.421449,0.5,0.45,2.15,0.0,6.0,linear
19,95856,36768,1,0.296249,0.450611,0.5,0.45,2.15,0.0,6.0,linear
20,95819,35409,1,0.307864,0.474786,0.5,0.45,2.15,0.0,6.0,linear
21,95140,33845,1,0.319332,0.497348,0.5,0.45,2.15,0.0,6.0,linear
22,94128,32287,1,0.330114,0.519365,0.5,0.45,2.15,0.0,6.0,linear
23,93439,30910,1,0.341205,0.540142,0.5,0.45,2.15,0.0,6.0,linear
24,91971,29264,1,0.350945,0.559058,0.5,0.45,2.15,0.0,6.0,linear
25,90786,27767,1,0.361509,0.576876,0.5,0.45,2.15,0.0,6.0,linear
26,89379,26341,1,0.372315,0.596099,0.5,0.45,2.15,0.0,6.0,linear
27,86968,24814,1,0.379502,0.609382,0.5,0.45,2.15,0.0,6.0,linear
28,85365,23671,1,0.387364,0.621858,0.5,0.45,2.15,0.0,6.0,linear
29,83172,22135,1,0.397034,0.638046,0.5,0.45,2.15,0.0,6.0,linear
30,81316,20926,1,0.406804,0.653243,0.5,0.45,2.15,0.0,6.0,linear
31,78961,19363,1,0.416454,0.66798,0.5,0.45,2.15,0.0,6.0,linear
32,77040,18080,1,0.427377,0.68365,0.5,0.45,2.15,0.0,6.0,linear
33,74448,16700,1,0.438367,0.698654,0.5,0.45,2.15,0.0,6.0,linear
34,71379,15376,1,0.447078,0.71004,0.5,0.45,2.15,0.0,6.0,linear
35,68624,14247,1,0.457113,0.722227,0.5,0.45,2.15,0.0,6.0,linear
36,65554,13071,1,0.467237,0.735446,0.5,0.45,2.15,0.0,6.0,linear
37,63090,12101,1,0.479333,0.749414,0.5,0.45,2.15,0.0,6.0,linear
38,60326,10865,1,0.49369,0.763457,0.5,0.45,2.15,0.0,6.0,linear
39,57454,9785,1,0.505306,0.777301,0.5,0.45,2.15,0.0,6.0,linear
40,54716,8681,1,0.517534,0.789822,0.5,0.45,2.15,0.0,6.0,linear
41,51856,7673,1,0.534242,0.804356,0.5,0.45,2.15,0.0,6.0,linear
42,49076,6558,1,0.551994,0.819076,0.5,0.45,2.15,0.0,6.0,linear
43,45955,5663,1,0.57183,0.832687,0.5,0.45,2.15,0.0,6.0,linear
44,42753,4863,1,0.590053,0.845828,0.5,0.45,2.15,0.0,6.0,linear
45,39879,4098,1,0.611476,0.860016,0.5,0.45,2.15,0.0,6.0,linear
46,37197,3452,1,0.635802,0.876027,0.5,0.45,2.15,0.0,6.0,linear
47,34619,2844,1,0.661367,0.88961,0.5,0.45,2.15,0.0,6.0,linear
48,32775,2332,1,0.692019,0.906408,0.5,0.45,2.15,0.0,6.0,linear
49,30524,1762,1,0.71971,0.922251,0.5,0.45,2.15,0.0,6.0,linear
50,28911,1359,1,0.754262,0.934538,0.5,0.45,2.15,0.0,6.0,linear
51,26852,1007,1,0.78803,0.948877,0.5,0.45,2.15,0.0,6.0,linear
52,25171,710,1,0.825324,0.960557,0.5,0.45,2.15,0.0,6.0,linear
53,23817,511,1,0.858755,0.970045,0.5,0.45,2.15,0.0,6.0,linear
54,22610,386,1,0.888364,0.978197,0.5,0.45,2.15,0.0,6.0,linear
55,21708,248,1,0.915321,0.985467,0.5,0.45,2.15,0.0,6.0,linear
56,21069,150,1,0.936419,0.990484,0.5,0.45,2.15,0.0,6.0,linear
57,20722,90,1,0.959172,0.994174,0.5,0.45,2.15,0.0,6.0,linear
58,20237,58,1,0.97086,0.996452,0.5,0.45,2.15,0.0,6.0,linear
59,19786,30,1,0.980828,0.9982,0.5,0.45,2.15,0.0,6.0,linear
60,19679,14,1,0.989092,0.99914,0.5,0.45,2.15,0.0,6.0,linear
61,19701,6,1,0.993224,0.999646,0.5,0.45,2.15,0.0,6.0,linear
62,19450,1,1,0.997225,0.999949,0.5,0.45,2.15,0.0,6.0,linear
63,19487,0,1,0.998794,1.0,0.5,0.45,2.15,0.0,6.0,linear

