generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49098,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,78628,49275,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,80226,50140,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,79687,50148,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,78868,50014,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,77983,49622,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,78573,50075,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,79085,50449,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,78897,50391,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,77379,49594,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,91842,49306,1,0.121633,0.121633,0.5,0.2,2.45,0.0,6.0,linear
12,100518,49834,1,0.181922,0.194904,0.5,0.2,2.45,0.0,6.0,linear
13,100266,48932,1,0.202819,0.233399,0.5,0.2,2.45,0.0,6.0,linear
14,96290,45535,1,0.22911,0.284837,0.5,0.2,2.45,0.0,6.0,linear
15,94384,42742,1,0.252483,0.334727,0.5,0.2,2.45,0.0,6.0,linear
16,94987,40502,1,0.272918,0.380605,0.5,0.2,2.45,0.0,6.0,linear
17,96978,38592,1,0.291501,0.420114,0.5,0.2,2.45,0.0,6.0,linear
18,97081,36514,1,0.307503,0.453814,0.5,0.2,2.45,0.0,6.0,linear
19,96627,34741,1,0.320222,0.480327,0.5,0.2,2.45,0.0,6.0,linear
20,96655,33505,1,0.331583,0.504616,0.5,0.2,2.45,0.0,6.0,linear
21,96731,32382,1,0.340049,0.522004,0.5,0.2,2.45,0.0,6.0,linear
22,95858,31168,1,0.348462,0.538665,0.5,0.2,2.45,0.0,6.0,linear
23,95273,30172,1,0.356769,0.553902,0.5,0.2,2.45,0.0,6.0,linear
24,94350,28902,1,0.365118,0.569216,0.5,0.2,2.45,0.0,6.0,linear
25,93338,27964,1,0.370391,0.579311,0.5,0.2,2.45,0.0,6.0,linear
26,92386,26989,1,0.375619,0.588513,0.5,0.2,2.45,0.0,6.0,linear
27,91531,26130,1,0.382389,0.601073,0.5,0.2,2.45,0.0,6.0,linear
28,90332,25014,1,0.38812,0.608878,0.5,0.2,2.45,0.0,6.0,linear
29,89068,24397,1,0.391955,0.616133,0.5,0.2,2.45,0.0,6.0,linear
30,87952,23650,1,0.395853,0.621826,0.5,0.2,2.45,0.0,6.0,linear
31,86962,23027,1,0.399897,0.628603,0.5,0.2,2.45,0.0,6.0,linear
32,86212,22142,1,0.404857,0.635875,0.5,0.2,2.45,0.0,6.0,linear
33,85620,21662,1,0.407787,0.639596,0.5,0.2,2.45,0.0,6.0,linear
34,84254,21189,1,0.410851,0.64424,0.5,0.2,2.45,0.0,6.0,linear
35,83202,20665,1,0.413886,0.647941,0.5,0.2,2.45,0.0,6.0,linear
36,82639,20325,1,0.417073,0.652922,0.5,0.2,2.45,0.0,6.0,linear
37,82102,19919,1,0.420669,0.658155,0.5,0.2,2.45,0.0,6.0,linear
38,81143,19413,1,0.422879,0.660771,0.5,0.2,2.45,0.0,6.0,linear
39,80405,19004,1,0.425146,0.663822,0.5,0.2,2.45,0.0,6.0,linear
40,79669,18693,1,0.428081,0.668128,0.5,0.2,2.45,0.0,6.0,linear
41,78636,18167,1,0.431028,0.671816,0.5,0.2,2.45,0.0,6.0,linear
42,78189,17767,1,0.433472,0.675374,0.5,0.2,2.45,0.0,6.0,linear
43,77481,17463,1,0.435925,0.678876,0.5,0.2,2.45,0.0,6.0,linear
44,76718,17257,1,0.438513,0.681595,0.5,0.2,2.45,0.0,6.0,linear
45,75887,16819,1,0.441926,0.686359,0.5,0.2,2.45,0.0,6.0,linear
46,75146,16405,1,0.445361,0.69012,0.5,0.2,2.45,0.0,6.0,linear
47,73999,16105,1,0.447195,0.69322,0.5,0.2,2.45,0.0,6.0,linear
