generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49123,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78253,49035,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,79381,49983,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,79987,50449,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,78368,49812,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,77804,49758,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,77729,49792,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,77591,49745,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,78187,49746,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,78954,50170,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,88942,50642,1,0.0796335,0.0796335,0.5,0.3,1.55,0.0,6.0,linear
12,92344,50069,1,0.125538,0.135009,0.5,0.3,1.55,0.0,6.0,linear
13,90731,48782,1,0.141387,0.166253,0.5,0.3,1.55,0.0,6.0,linear
14,89377,47089,1,0.159243,0.202721,0.5,0.3,1.55,0.0,6.0,linear
15,88187,44825,1,0.18036,0.246114,0.5,0.3,1.55,0.0,6.0,linear
16,89169,43424,1,0.196203,0.279695,0.5,0.3,1.55,0.0,6.0,linear
17,89495,41766,1,0.21203,0.312964,0.5,0.3,1.55,0.0,6.0,linear
18,90292,40493,1,0.222061,0.335069,0.5,0.3,1.55,0.0,6.0,linear
19,90813,39830,1,0.231429,0.356278,0.5,0.3,1.55,0.0,6.0,linear
20,91300,39103,1,0.239928,0.37342,0.5,0.3,1.55,0.0,6.0,linear
21,90852,38091,1,0.246936,0.387519,0.5,0.3,1.55,0.0,6.0,linear
22,90706,37379,1,0.253232,0.400499,0.5,0.3,1.55,0.0,6.0,linear
23,90935,36944,1,0.258039,0.411044,0.5,0.3,1.55,0.0,6.0,linear
24,91064,36301,1,0.262851,0.419558,0.5,0.3,1.55,0.0,6.0,linear
25,91025,35896,1,0.26681,0.428109,0.5,0.3,1.55,0.0,6.0,linear
26,90989,35469,1,0.270983,0.436001,0.5,0.3,1.55,0.0,6.0,linear
27,90779,34933,1,0.274314,0.442221,0.5,0.3,1.55,0.0,6.0,linear
28,90891,34712,1,0.276967,0.447714,0.5,0.3,1.55,0.0,6.0,linear
29,90158,34304,1,0.278161,0.45048,0.5,0.3,1.55,0.0,6.0,linear
30,90399,34214,1,0.279201,0.454509,0.5,0.3,1.55,0.0,6.0,linear
31,90140,33830,1,0.280367,0.455892,0.5,0.3,1.55,0.0,6.0,linear
32,90358,33597,1,0.28104,0.457179,0.5,0.3,1.55,0.0,6.0,linear
33,90012,33522,1,0.28173,0.458355,0.5,0.3,1.55,0.0,6.0,linear
34,89974,33591,1,0.28243,0.460047,0.5,0.3,1.55,0.0,6.0,linear
35,90206,33600,1,0.284105,0.463699,0.5,0.3,1.55,0.0,6.0,linear
36,90428,33284,1,0.286586,0.466873,0.5,0.3,1.55,0.0,6.0,linear
37,90607,33223,1,0.285882,0.466735,0.5,0.3,1.55,0.0,6.0,linear
38,90326,32990,1,0.285695,0.46688,0.5,0.3,1.55,0.0,6.0,linear
39,89776,32843,1,0.286661,0.46902,0.5,0.3,1.55,0.0,6.0,linear
40,89822,32840,1,0.286496,0.466886,0.5,0.3,1.55,0.0,6.0,linear
41,90071,33019,1,0.284528,0.463965,0.5,0.3,1.55,0.0,6.0,linear
42,90560,33321,1,0.285109,0.464599,0.5,0.3,1.55,0.0,6.0,linear
43,90504,33321,1,0.286408,0.466956,0.5,0.3,1.55,0.0,6.0,linear
44,90221,33129,1,0.28554,0.465754,0.5,0.3,1.55,0.0,6.0,linear
45,90261,33012,1,0.284393,0.465031,0.5,0.3,1.55,0.0,6.0,linear
46,90760,33291,1,0.287128,0.469383,0.5,0.3,1.55,0.0,6.0,linear
47,90389,33168,1,0.286756,0.468042,0.5,0.3,1.55,0.0,6.0,linear
48,90189,33142,1,0.286852,0.469053,0.5,0.3,1.55,0.0,6.0,linear
49,90010,32994,1,0.287619,0.470268,0.5,0.3,1.55,0.0,6.0,linear
50,90852,33245,1,0.286332,0.467661,0.5,0.3,1.55,0.0,6.0,linear
51,90444,33342,1,0.285367,0.466793,0.5,0.3,1.55,0.0,6.0,linear
52,90415,33253,1,0.284622,0.464298,0.5,0.3,1.55,0.0,6.0,linear
53,90327,33273,1,0.285018,0.464744,0.5,0.3,1.55,0.0,6.0,linear
