generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,48999,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
2,78198,49088,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
3,81014,50621,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
4,80124,50637,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
5,79347,50475,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
6,78281,50239,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
7,77517,49590,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
8,77870,49593,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
9,79054,50097,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
10,79634,50583,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
11,101276,50476,1,0.172628,0.172628,0.5,0.0315,3.7,0.0,6.0,linear
12,111744,50207,1,0.252126,0.26618,0.5,0.0315,3.7,0.0,6.0,linear
13,109879,48356,1,0.277206,0.312922,0.5,0.0315,3.7,0.0,6.0,linear
14,105918,44436,1,0.305637,0.36854,0.5,0.0315,3.7,0.0,6.0,linear
15,103559,40673,1,0.331219,0.426676,0.5,0.0315,3.7,0.0,6.0,linear
16,104041,37579,1,0.354294,0.477969,0.5,0.0315,3.7,0.0,6.0,linear
17,105696,35035,1,0.376322,0.525447,0.5,0.0315,3.7,0.0,6.0,linear
18,105700,32170,1,0.394785,0.562512,0.5,0.0315,3.7,0.0,6.0,linear
19,105132,29998,1,0.409012,0.591217,0.5,0.0315,3.7,0.0,6.0,linear
20,103906,28072,1,0.420247,0.613254,0.5,0.0315,3.7,0.0,6.0,linear
21,103033,26489,1,0.427238,0.627191,0.5,0.0315,3.7,0.0,6.0,linear
22,102369,25558,1,0.436893,0.643606,0.5,0.0315,3.7,0.0,6.0,linear
23,100878,24151,1,0.445069,0.656229,0.5,0.0315,3.7,0.0,6.0,linear
24,99190,23010,1,0.451071,0.66714,0.5,0.0315,3.7,0.0,6.0,linear
25,97616,21850,1,0.457564,0.675789,0.5,0.0315,3.7,0.0,6.0,linear
26,96183,20917,1,0.463836,0.685015,0.5,0.0315,3.7,0.0,6.0,linear
27,94456,19853,1,0.469506,0.692819,0.5,0.0315,3.7,0.0,6.0,linear
28,94045,19372,1,0.473944,0.697616,0.5,0.0315,3.7,0.0,6.0,linear
29,92734,18836,1,0.478406,0.702542,0.5,0.0315,3.7,0.0,6.0,linear
30,91086,18254,1,0.481646,0.706844,0.5,0.0315,3.7,0.0,6.0,linear
31,90151,17770,1,0.483786,0.70828,0.5,0.0315,3.7,0.0,6.0,linear
32,89343,17489,1,0.486914,0.712867,0.5,0.0315,3.7,0.0,6.0,linear
33,88441,17168,1,0.491213,0.718764,0.5,0.0315,3.7,0.0,6.0,linear
34,87671,16584,1,0.496155,0.724014,0.5,0.0315,3.7,0.0,6.0,linear
35,86801,16127,1,0.498657,0.727341,0.5,0.0315,3.7,0.0,6.0,linear
36,86198,15796,1,0.500991,0.729151,0.5,0.0315,3.7,0.0,6.0,linear
37,85293,15394,1,0.504815,0.732819,0.5,0.0315,3.7,0.0,6.0,linear
38,84269,14971,1,0.510107,0.738119,0.5,0.0315,3.7,0.0,6.0,linear
39,83009,14566,1,0.512118,0.739221,0.5,0.0315,3.7,0.0,6.0,linear
40,82366,14391,1,0.514265,0.740918,0.5,0.0315,3.7,0.0,6.0,linear
41,81756,14099,1,0.517844,0.74457,0.5,0.0315,3.7,0.0,6.0,linear
42,80885,13878,1,0.519736,0.746942,0.5,0.0315,3.7,0.0,6.0,linear
43,80393,13580,1,0.523819,0.750751,0.5,0.0315,3.7,0.0,6.0,linear
44,79704,13158,1,0.528106,0.757014,0.5,0.0315,3.7,0.0,6.0,linear
45,78710,12668,1,0.531319,0.76235,0.5,0.0315,3.7,0.0,6.0,linear
46,78109,12338,1,0.535314,0.763891,0.5,0.0315,3.7,0.0,6.0,linear
47,76750,11990,1,0.539669,0.767135,0.5,0.0315,3.7,0.0,6.0,linear
48,75564,11707,1,0.541347,0.766849,0.5,0.0315,3.7,0.0,6.0,linear
49,75163,11500,1,0.543953,0.769981,0.5,0.0315,3.7,0.0,6.0,linear
50,74767,11246,1,0.547614,0.772875,0.5,0.0315,3.7,0.0,6.0,linear
51,73846,10982,1,0.549736,0.774971,0.5,0.0315,3.7,0.0,6.0,linear
52,73039,10749,1,0.553569,0.778141,0.5,0.0315,3.7,0.0,6.0,linear
53,72107,10380,1,0.557241,0.782343,0.5,0.0315,3.7,0.0,6.0,linear
54,71471,10167,1,0.56155,0.78526,0.5,0.0315,3.7,0.0,6.0,linear
55,70896,9954,1,0.565603,0.788327,0.5,0.0315,3.7,0.0,6.0,linear
56,70162,9653,1,0.568175,0.78898,0.5,0.0315,3.7,0.0,6.0,linear
57,69211,9552,1,0.569036,0.789723,0.5,0.0315,3.7,0.0,6.0,linear
58,69022,9318,1,0.5732,0.794397,0.5,0.0315,3.7,0.0,6.0,linear
59,68309,9066,1,0.576347,0.796404,0.5,0.0315,3.7,0.0,6.0,linear
60,67883,8767,1,0.582976,0.802867,0.5,0.0315,3.7,0.0,6.0,linear
61,67145,8534,1,0.588136,0.806076,0.5,0.0315,3.7,0.0,6.0,linear
62,66028,8303,1,0.591968,0.809481,0.5,0.0315,3.7,0.0,6.0,linear
63,64982,7981,1,0.596658,0.812946,0.5,0.0315,3.7,0.0,6.0,linear
64,64250,7659,1,0.600283,0.815959,0.5,0.0315,3.7,0.0,6.0,linear
65,63374,7343,1,0.605794,0.820562,0.5,0.0315,3.7,0.0,6.0,linear
66,62276,7080,1,0.609984,0.819844,0.5,0.0315,3.7,0.0,6.0,linear
