generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49144,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
2,77958,48846,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
3,80149,50227,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
4,80956,50802,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
5,79077,50302,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
6,77990,49920,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
7,78160,49797,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
8,78737,49919,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
9,78272,49669,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
10,79115,50199,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
11,103662,50432,1,0.18276,0.18276,0.5,0.0126,4.0,0.0,6.0,linear
12,114551,49968,1,0.266852,0.281299,0.5,0.0126,4.0,0.0,6.0,linear
13,111618,47500,1,0.293271,0.329654,0.5,0.0126,4.0,0.0,6.0,linear
14,108069,43729,1,0.32236,0.388993,0.5,0.0126,4.0,0.0,6.0,linear
15,107045,40118,1,0.349641,0.448172,0.5,0.0126,4.0,0.0,6.0,linear
16,107753,37183,1,0.373711,0.500999,0.5,0.0126,4.0,0.0,6.0,linear
17,108303,34250,1,0.394093,0.54677,0.5,0.0126,4.0,0.0,6.0,linear
18,107938,31661,1,0.41076,0.58211,0.5,0.0126,4.0,0.0,6.0,linear
19,107372,29523,1,0.424409,0.609754,0.5,0.0126,4.0,0.0,6.0,linear
20,106578,27628,1,0.4365,0.632146,0.5,0.0126,4.0,0.0,6.0,linear
21,105194,25776,1,0.44647,0.649355,0.5,0.0126,4.0,0.0,6.0,linear
22,103891,24299,1,0.45493,0.664011,0.5,0.0126,4.0,0.0,6.0,linear
23,101976,22933,1,0.461683,0.675095,0.5,0.0126,4.0,0.0,6.0,linear
24,100728,21787,1,0.470322,0.687431,0.5,0.0126,4.0,0.0,6.0,linear
