generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49172,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,78146,49091,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,79677,50038,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,80536,50771,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,79252,50292,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,77421,49675,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,77960,49925,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,78839,50132,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,78534,49818,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,78573,49842,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,99763,49990,1,0.163881,0.163881,0.5,0.275,3.5,0.0,6.0,linear
12,110262,50256,1,0.241572,0.255568,0.5,0.275,3.5,0.0,6.0,linear
13,108389,48116,1,0.267898,0.303647,0.5,0.275,3.5,0.0,6.0,linear
14,104298,44225,1,0.296461,0.360538,0.5,0.275,3.5,0.0,6.0,linear
15,102539,40873,1,0.320852,0.415527,0.5,0.275,3.5,0.0,6.0,linear
16,103601,38343,1,0.343759,0.467085,0.5,0.275,3.5,0.0,6.0,linear
17,104037,35334,1,0.365527,0.514335,0.5,0.275,3.5,0.0,6.0,linear
18,104046,32655,1,0.383988,0.553729,0.5,0.275,3.5,0.0,6.0,linear
19,103062,30164,1,0.399066,0.585075,0.5,0.275,3.5,0.0,6.0,linear
20,102593,28332,1,0.412611,0.610262,0.5,0.275,3.5,0.0,6.0,linear
21,101278,26509,1,0.424224,0.631124,0.5,0.275,3.5,0.0,6.0,linear
22,99668,24647,1,0.436711,0.651999,0.5,0.275,3.5,0.0,6.0,linear
23,97361,22924,1,0.448477,0.670331,0.5,0.275,3.5,0.0,6.0,linear
24,95513,21542,1,0.459256,0.685805,0.5,0.275,3.5,0.0,6.0,linear
25,93418,20061,1,0.469685,0.70129,0.5,0.275,3.5,0.0,6.0,linear
26,90772,18498,1,0.479637,0.715229,0.5,0.275,3.5,0.0,6.0,linear
27,88178,17081,1,0.490599,0.730326,0.5,0.275,3.5,0.0,6.0,linear
28,85333,15738,1,0.499625,0.741792,0.5,0.275,3.5,0.0,6.0,linear
29,83000,14684,1,0.511885,0.75429,0.5,0.275,3.5,0.0,6.0,linear
30,80254,13431,1,0.52493,0.768623,0.5,0.275,3.5,0.0,6.0,linear
31,77199,12169,1,0.535146,0.779188,0.5,0.275,3.5,0.0,6.0,linear
32,74565,11087,1,0.549213,0.792967,0.5,0.275,3.5,0.0,6.0,linear
33,71784,9942,1,0.563244,0.805089,0.5,0.275,3.5,0.0,6.0,linear
34,68880,8928,1,0.577849,0.817487,0.5,0.275,3.5,0.0,6.0,linear
35,65848,7951,1,0.592744,0.831031,0.5,0.275,3.5,0.0,6.0,linear
36,62984,6956,1,0.609713,0.844689,0.5,0.275,3.5,0.0,6.0,linear
37,59828,6065,1,0.628937,0.856049,0.5,0.275,3.5,0.0,6.0,linear
38,57017,5265,1,0.647071,0.866599,0.5,0.275,3.5,0.0,6.0,linear
39,54222,4580,1,0.666395,0.87764,0.5,0.275,3.5,0.0,6.0,linear
40,51762,3873,1,0.688731,0.891919,0.5,0.275,3.5,0.0,6.0,linear
41,49159,3259,1,0.710747,0.90429,0.5,0.275,3.5,0.0,6.0,linear
42,47133,2691,1,0.734736,0.917305,0.5,0.275,3.5,0.0,6.0,linear
43,44846,2160,1,0.762919,0.929573,0.5,0.275,3.5,0.0,6.0,linear
44,42577,1709,1,0.791605,0.940749,0.5,0.275,3.5,0.0,6.0,linear
45,40684,1347,1,0.81869,0.951032,0.5,0.275,3.5,0.0,6.0,linear
46,38967,1034,1,0.846403,0.961266,0.5,0.275,3.5,0.0,6.0,linear
47,37492,782,1,0.872541,0.969809,0.5,0.275,3.5,0.0,6.0,linear
48,36233,572,1,0.896739,0.977631,0.5,0.275,3.5,0.0,6.0,linear
49,35089,399,1,0.918233,0.983476,0.5,0.275,3.5,0.0,6.0,linear
50,34249,284,1,0.938549,0.988261,0.5,0.275,3.5,0.0,6.0,linear
51,33197,199,1,0.953457,0.990958,0.5,0.275,3.5,0.0,6.0,linear
52,32921,129,1,0.96567,0.994278,0.5,0.275,3.5,0.0,6.0,linear
53,32652,87,1,0.976123,0.996287,0.5,0.275,3.5,0.0,6.0,linear
54,32386,51,1,0.982889,0.997861,0.5,0.275,3.5,0.0,6.0,linear
55,32063,34,1,0.989053,0.998822,0.5,0.275,3.5,0.0,6.0,linear
56,31773,23,1,0.992478,0.999248,0.5,0.275,3.5,0.0,6.0,linear
57,31798,12,1,0.995344,0.999624,0.5,0.275,3.5,0.0,6.0,linear
58,31771,6,1,0.997626,0.999811,0.5,0.275,3.5,0.0,6.0,linear
59,31858,0,1,0.998463,1.0,0.5,0.275,3.5,0.0,6.0,linear

