generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,49022,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
2,78275,49140,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
3,80420,50363,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
4,80266,50598,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
5,78959,50205,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
6,78005,50044,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
7,77625,49850,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
8,78339,50062,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
9,78643,49900,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
10,77712,49645,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
11,110196,50234,1,0.226144,0.226144,0.5,0.05,5.2,0.0,6.0,linear
12,125892,50491,1,0.319786,0.335993,0.5,0.05,5.2,0.0,6.0,linear
13,123150,47742,1,0.352111,0.390408,0.5,0.05,5.2,0.0,6.0,linear
14,116955,42631,1,0.382453,0.453096,0.5,0.05,5.2,0.0,6.0,linear
15,116167,38911,1,0.408029,0.513745,0.5,0.05,5.2,0.0,6.0,linear
16,117464,35450,1,0.431934,0.566949,0.5,0.05,5.2,0.0,6.0,linear
17,117273,31689,1,0.454596,0.614908,0.5,0.05,5.2,0.0,6.0,linear
18,116358,28493,1,0.473009,0.652813,0.5,0.05,5.2,0.0,6.0,linear
19,115052,25938,1,0.488284,0.681604,0.5,0.05,5.2,0.0,6.0,linear
20,114253,23693,1,0.500939,0.702189,0.5,0.05,5.2,0.0,6.0,linear
21,111852,21919,1,0.511677,0.718412,0.5,0.05,5.2,0.0,6.0,linear
22,109670,20105,1,0.522472,0.733359,0.5,0.05,5.2,0.0,6.0,linear
23,106946,18730,1,0.531869,0.744581,0.5,0.05,5.2,0.0,6.0,linear
24,104511,17442,1,0.541746,0.756335,0.5,0.05,5.2,0.0,6.0,linear
25,102693,16203,1,0.551533,0.767766,0.5,0.05,5.2,0.0,6.0,linear
26,100333,15000,1,0.559562,0.776162,0.5,0.05,5.2,0.0,6.0,linear
27,97743,14070,1,0.569178,0.785482,0.5,0.05,5.2,0.0,6.0,linear
28,95786,13131,1,0.579466,0.794772,0.5,0.05,5.2,0.0,6.0,linear
29,93457,12261,1,0.589812,0.802034,0.5,0.05,5.2,0.0,6.0,linear
30,91159,11435,1,0.598427,0.810051,0.5,0.05,5.2,0.0,6.0,linear
31,89032,10745,1,0.606468,0.815668,0.5,0.05,5.2,0.0,6.0,linear
32,86758,10140,1,0.614524,0.82205,0.5,0.05,5.2,0.0,6.0,linear
33,84869,9496,1,0.622703,0.827261,0.5,0.05,5.2,0.0,6.0,linear
