generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49242,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,78217,49251,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,79895,50388,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,79460,50513,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,78810,50378,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,78154,50107,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,78025,49925,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,77474,49596,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,78343,49979,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,78962,50241,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,83917,50254,1,0.0427329,0.0427329,0.5,0.15,0.8,0.0,6.0,linear
12,85746,49938,1,0.0691413,0.0743961,0.5,0.15,0.8,0.0,6.0,linear
13,84409,49087,1,0.0787988,0.0939463,0.5,0.15,0.8,0.0,6.0,linear
14,82941,47690,1,0.090985,0.117696,0.5,0.15,0.8,0.0,6.0,linear
15,82462,46572,1,0.102315,0.141888,0.5,0.15,0.8,0.0,6.0,linear
16,83530,46068,1,0.11267,0.164808,0.5,0.15,0.8,0.0,6.0,linear
17,85450,45653,1,0.122933,0.185203,0.5,0.15,0.8,0.0,6.0,linear
18,85686,44877,1,0.130605,0.201042,0.5,0.15,0.8,0.0,6.0,linear
19,85265,44389,1,0.138031,0.215958,0.5,0.15,0.8,0.0,6.0,linear
20,84975,43789,1,0.14468,0.229127,0.5,0.15,0.8,0.0,6.0,linear
21,85540,43379,1,0.150944,0.242334,0.5,0.15,0.8,0.0,6.0,linear
22,85852,43052,1,0.155655,0.251695,0.5,0.15,0.8,0.0,6.0,linear
23,85189,42321,1,0.160784,0.262,0.5,0.15,0.8,0.0,6.0,linear
24,85421,42061,1,0.165101,0.270891,0.5,0.15,0.8,0.0,6.0,linear
25,86224,42103,1,0.168363,0.277624,0.5,0.15,0.8,0.0,6.0,linear
26,86459,41844,1,0.169738,0.28167,0.5,0.15,0.8,0.0,6.0,linear
27,86423,41526,1,0.172618,0.287117,0.5,0.15,0.8,0.0,6.0,linear
28,85808,41186,1,0.173938,0.290403,0.5,0.15,0.8,0.0,6.0,linear
29,85579,40920,1,0.176353,0.295719,0.5,0.15,0.8,0.0,6.0,linear
30,86709,41104,1,0.179356,0.300418,0.5,0.15,0.8,0.0,6.0,linear
31,86436,40557,1,0.181341,0.30438,0.5,0.15,0.8,0.0,6.0,linear
32,86395,40579,1,0.182188,0.306576,0.5,0.15,0.8,0.0,6.0,linear
33,86213,40489,1,0.182831,0.308033,0.5,0.15,0.8,0.0,6.0,linear
34,86532,40390,1,0.184001,0.309858,0.5,0.15,0.8,0.0,6.0,linear
35,85977,40125,1,0.184601,0.311675,0.5,0.15,0.8,0.0,6.0,linear
36,85612,40017,1,0.185044,0.312525,0.5,0.15,0.8,0.0,6.0,linear
37,86257,40090,1,0.186387,0.314612,0.5,0.15,0.8,0.0,6.0,linear
38,86059,39758,1,0.187457,0.316854,0.5,0.15,0.8,0.0,6.0,linear
39,86409,39901,1,0.187021,0.316749,0.5,0.15,0.8,0.0,6.0,linear
40,86515,40058,1,0.18652,0.315688,0.5,0.15,0.8,0.0,6.0,linear
41,86268,39940,1,0.186131,0.314549,0.5,0.15,0.8,0.0,6.0,linear
42,86675,40077,1,0.18563,0.314449,0.5,0.15,0.8,0.0,6.0,linear
43,86718,40026,1,0.185538,0.313074,0.5,0.15,0.8,0.0,6.0,linear
44,86790,40270,1,0.185383,0.312616,0.5,0.15,0.8,0.0,6.0,linear
