generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49355,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
2,78405,49269,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
3,79691,50175,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
4,80143,50670,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
5,79495,50532,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
6,76295,49165,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
7,76302,48872,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
8,78559,49552,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
9,79965,50535,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
10,80049,50914,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
11,108191,49753,1,0.222815,0.222815,0.5,0.000199,5.05,0.0,6.0,linear
12,123200,49294,1,0.315882,0.330682,0.5,0.000199,5.05,0.0,6.0,linear
13,121792,47628,1,0.340347,0.379139,0.5,0.000199,5.05,0.0,6.0,linear
14,118625,43452,1,0.372444,0.439812,0.5,0.000199,5.05,0.0,6.0,linear
15,115158,39295,1,0.400327,0.502623,0.5,0.000199,5.05,0.0,6.0,linear
16,115813,35925,1,0.425839,0.558273,0.5,0.000199,5.05,0.0,6.0,linear
17,116006,32319,1,0.448436,0.608323,0.5,0.000199,5.05,0.0,6.0,linear
18,114841,28665,1,0.46629,0.644885,0.5,0.000199,5.05,0.0,6.0,linear
19,113702,25857,1,0.481897,0.674311,0.5,0.000199,5.05,0.0,6.0,linear
20,112351,23689,1,0.495477,0.696939,0.5,0.000199,5.05,0.0,6.0,linear
21,110416,21900,1,0.505895,0.712493,0.5,0.000199,5.05,0.0,6.0,linear
22,107943,20411,1,0.516605,0.728755,0.5,0.000199,5.05,0.0,6.0,linear
23,106015,19038,1,0.526969,0.741541,0.5,0.000199,5.05,0.0,6.0,linear
24,104340,17833,1,0.535999,0.751968,0.5,0.000199,5.05,0.0,6.0,linear
25,102009,16619,1,0.544174,0.761809,0.5,0.000199,5.05,0.0,6.0,linear
26,99639,15451,1,0.552879,0.770804,0.5,0.000199,5.05,0.0,6.0,linear
27,97487,14451,1,0.561572,0.779925,0.5,0.000199,5.05,0.0,6.0,linear
28,95071,13366,1,0.570873,0.788727,0.5,0.000199,5.05,0.0,6.0,linear
29,92593,12527,1,0.580271,0.796517,0.5,0.000199,5.05,0.0,6.0,linear
30,90251,11750,1,0.589988,0.802612,0.5,0.000199,5.05,0.0,6.0,linear
31,88071,11070,1,0.599554,0.812147,0.5,0.000199,5.05,0.0,6.0,linear
32,85745,10309,1,0.608886,0.820225,0.5,0.000199,5.05,0.0,6.0,linear
33,84183,9564,1,0.619949,0.829269,0.5,0.000199,5.05,0.0,6.0,linear
34,82206,8752,1,0.630718,0.837991,0.5,0.000199,5.05,0.0,6.0,linear
35,80273,8106,1,0.640819,0.844933,0.5,0.000199,5.05,0.0,6.0,linear
36,78187,7432,1,0.653548,0.853882,0.5,0.000199,5.05,0.0,6.0,linear
37,76281,6833,1,0.665183,0.8619,0.5,0.000199,5.05,0.0,6.0,linear
38,74034,6199,1,0.68061,0.871925,0.5,0.000199,5.05,0.0,6.0,linear
39,71446,5533,1,0.69298,0.880011,0.5,0.000199,5.05,0.0,6.0,linear
40,69678,4942,1,0.709641,0.889442,0.5,0.000199,5.05,0.0,6.0,linear
41,67347,4380,1,0.728299,0.898698,0.5,0.000199,5.05,0.0,6.0,linear
42,64994,3835,1,0.745041,0.90854,0.5,0.000199,5.05,0.0,6.0,linear
43,63392,3297,1,0.765054,0.917528,0.5,0.000199,5.05,0.0,6.0,linear
44,61123,2884,1,0.782701,0.926838,0.5,0.000199,5.05,0.0,6.0,linear
45,59289,2425,1,0.803164,0.936806,0.5,0.000199,5.05,0.0,6.0,linear
46,57271,2018,1,0.822161,0.945035,0.5,0.000199,5.05,0.0,6.0,linear
47,55692,1691,1,0.841839,0.952712,0.5,0.000199,5.05,0.0,6.0,linear
48,54212,1353,1,0.862594,0.96175,0.5,0.000199,5.05,0.0,6.0,linear
49,52713,1025,1,0.881719,0.969884,0.5,0.000199,5.05,0.0,6.0,linear
50,51578,790,1,0.902864,0.976956,0.5,0.000199,5.05,0.0,6.0,linear
51,50291,582,1,0.920863,0.983371,0.5,0.000199,5.05,0.0,6.0,linear
52,49270,418,1,0.938946,0.988162,0.5,0.000199,5.05,0.0,6.0,linear
53,48402,274,1,0.953805,0.99204,0.5,0.000199,5.05,0.0,6.0,linear
54,47725,185,1,0.966973,0.994656,0.5,0.000199,5.05,0.0,6.0,linear
55,47005,115,1,0.977094,0.996788,0.5,0.000199,5.05,0.0,6.0,linear
56,46573,64,1,0.984156,0.998256,0.5,0.000199,5.05,0.0,6.0,linear
57,46482,28,1,0.990953,0.999228,0.5,0.000199,5.05,0.0,6.0,linear
58,45995,20,1,0.994436,0.999479,0.5,0.000199,5.05,0.0,6.0,linear
59,45527,9,1,0.997115,0.999781,0.5,0.000199,5.05,0.0,6.0,linear
60,45343,2,1,0.998502,0.999956,0.5,0.000199,5.05,0.0,6.0,linear
61,45639,0,1,0.999332,1.0,0.5,0.000199,5.05,0.0,6.0,linear

