generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,48927,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
2,78064,49026,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
3,80551,50566,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
4,80468,50779,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
5,78046,49956,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
6,77903,49993,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
7,77840,49793,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
8,78222,49813,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
9,78548,49890,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
10,78674,49809,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
11,104573,50139,1,0.194179,0.194179,0.5,0.00199,4.3,0.0,6.0,linear
12,117757,50156,1,0.280606,0.295394,0.5,0.00199,4.3,0.0,6.0,linear
13,114946,47677,1,0.30845,0.345902,0.5,0.00199,4.3,0.0,6.0,linear
14,110697,43695,1,0.337651,0.403346,0.5,0.00199,4.3,0.0,6.0,linear
15,108650,39789,1,0.364115,0.464046,0.5,0.00199,4.3,0.0,6.0,linear
16,110172,37117,1,0.38641,0.514312,0.5,0.00199,4.3,0.0,6.0,linear
17,109657,33614,1,0.410075,0.564724,0.5,0.00199,4.3,0.0,6.0,linear
18,109530,30574,1,0.428996,0.603381,0.5,0.00199,4.3,0.0,6.0,linear
19,108648,27981,1,0.442684,0.630509,0.5,0.00199,4.3,0.0,6.0,linear
20,108301,26375,1,0.452594,0.649353,0.5,0.00199,4.3,0.0,6.0,linear
21,106861,24585,1,0.463244,0.668304,0.5,0.00199,4.3,0.0,6.0,linear
22,105327,22878,1,0.473672,0.68286,0.5,0.00199,4.3,0.0,6.0,linear
23,103342,21704,1,0.4815,0.694829,0.5,0.00199,4.3,0.0,6.0,linear
24,101742,20537,1,0.488255,0.70432,0.5,0.00199,4.3,0.0,6.0,linear
25,100264,19727,1,0.496045,0.714018,0.5,0.00199,4.3,0.0,6.0,linear
26,98103,18693,1,0.503579,0.723645,0.5,0.00199,4.3,0.0,6.0,linear
27,96431,17813,1,0.509879,0.731032,0.5,0.00199,4.3,0.0,6.0,linear
28,94782,17018,1,0.516381,0.739491,0.5,0.00199,4.3,0.0,6.0,linear
29,93138,16189,1,0.523649,0.747357,0.5,0.00199,4.3,0.0,6.0,linear
30,91233,15327,1,0.529627,0.753654,0.5,0.00199,4.3,0.0,6.0,linear
31,89831,14686,1,0.536887,0.760607,0.5,0.00199,4.3,0.0,6.0,linear
32,87647,13879,1,0.542842,0.767494,0.5,0.00199,4.3,0.0,6.0,linear
33,86497,13197,1,0.550006,0.775007,0.5,0.00199,4.3,0.0,6.0,linear
34,84803,12475,1,0.558341,0.783534,0.5,0.00199,4.3,0.0,6.0,linear
35,82817,11790,1,0.564036,0.787957,0.5,0.00199,4.3,0.0,6.0,linear
36,81586,11159,1,0.572315,0.793664,0.5,0.00199,4.3,0.0,6.0,linear
37,79856,10610,1,0.580393,0.798798,0.5,0.00199,4.3,0.0,6.0,linear
38,77849,10144,1,0.585737,0.803297,0.5,0.00199,4.3,0.0,6.0,linear
39,76145,9564,1,0.591873,0.808928,0.5,0.00199,4.3,0.0,6.0,linear
40,74999,9167,1,0.598891,0.81418,0.5,0.00199,4.3,0.0,6.0,linear
41,73484,8633,1,0.607411,0.821974,0.5,0.00199,4.3,0.0,6.0,linear
42,72554,8172,1,0.617418,0.830966,0.5,0.00199,4.3,0.0,6.0,linear
43,70605,7568,1,0.626563,0.8383,0.5,0.00199,4.3,0.0,6.0,linear
44,69124,7128,1,0.637915,0.845522,0.5,0.00199,4.3,0.0,6.0,linear
45,67145,6514,1,0.650056,0.855083,0.5,0.00199,4.3,0.0,6.0,linear
46,65578,6005,1,0.661296,0.862174,0.5,0.00199,4.3,0.0,6.0,linear
47,63690,5480,1,0.674468,0.870616,0.5,0.00199,4.3,0.0,6.0,linear
48,62106,4989,1,0.686707,0.879172,0.5,0.00199,4.3,0.0,6.0,linear
49,60425,4482,1,0.700702,0.887081,0.5,0.00199,4.3,0.0,6.0,linear
50,58861,3997,1,0.717179,0.896897,0.5,0.00199,4.3,0.0,6.0,linear
51,56862,3477,1,0.732469,0.9044,0.5,0.00199,4.3,0.0,6.0,linear
52,55013,3112,1,0.74942,0.911802,0.5,0.00199,4.3,0.0,6.0,linear
53,53209,2697,1,0.768728,0.922455,0.5,0.00199,4.3,0.0,6.0,linear
54,51563,2287,1,0.790146,0.932472,0.5,0.00199,4.3,0.0,6.0,linear
55,49930,1875,1,0.807711,0.940591,0.5,0.00199,4.3,0.0,6.0,linear
56,48316,1554,1,0.828284,0.948625,0.5,0.00199,4.3,0.0,6.0,linear
57,46875,1329,1,0.850445,0.955651,0.5,0.00199,4.3,0.0,6.0,linear
58,45408,1072,1,0.868785,0.963995,0.5,0.00199,4.3,0.0,6.0,linear
59,44689,847,1,0.887956,0.971503,0.5,0.00199,4.3,0.0,6.0,linear
60,43623,655,1,0.907789,0.976742,0.5,0.00199,4.3,0.0,6.0,linear
61,42638,500,1,0.924571,0.98223,0.5,0.00199,4.3,0.0,6.0,linear
62,41810,377,1,0.940973,0.98732,0.5,0.00199,4.3,0.0,6.0,linear
63,41066,244,1,0.955732,0.991732,0.5,0.00199,4.3,0.0,6.0,linear
64,40430,168,1,0.965805,0.994315,0.5,0.00199,4.3,0.0,6.0,linear
65,40155,107,1,0.975304,0.99627,0.5,0.00199,4.3,0.0,6.0,linear
66,39718,76,1,0.98225,0.99726,0.5,0.00199,4.3,0.0,6.0,linear
67,39412,45,1,0.988003,0.99816,0.5,0.00199,4.3,0.0,6.0,linear
68,39253,29,1,0.991983,0.998909,0.5,0.00199,4.3,0.0,6.0,linear
69,39384,21,1,0.994797,0.999316,0.5,0.00199,4.3,0.0,6.0,linear
70,38965,10,1,0.996468,0.999744,0.5,0.00199,4.3,0.0,6.0,linear
71,38885,6,1,0.997612,0.999846,0.5,0.00199,4.3,0.0,6.0,linear
72,38654,3,1,0.9985,0.999922,0.5,0.00199,4.3,0.0,6.0,linear
73,38988,2,1,0.998975,0.999949,0.5,0.00199,4.3,0.0,6.0,linear
74,38789,0,1,0.999613,1.0,0.5,0.00199,4.3,0.0,6.0,linear

