generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,48842,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
2,78221,48921,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
3,80469,50476,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
4,81399,51142,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
5,78459,50025,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
6,76774,49258,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
7,77553,49512,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
8,78866,50005,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
9,78341,49507,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
10,78169,49592,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
11,103165,50362,1,0.182176,0.182176,0.5,0.315,4.0,0.0,6.0,linear
12,115159,50283,1,0.266279,0.280736,0.5,0.315,4.0,0.0,6.0,linear
13,112424,47872,1,0.294079,0.330323,0.5,0.315,4.0,0.0,6.0,linear
14,108171,43793,1,0.322586,0.388181,0.5,0.315,4.0,0.0,6.0,linear
15,106789,40335,1,0.349141,0.446812,0.5,0.315,4.0,0.0,6.0,linear
16,107506,37403,1,0.372905,0.500472,0.5,0.315,4.0,0.0,6.0,linear
17,107622,34172,1,0.394847,0.546936,0.5,0.315,4.0,0.0,6.0,linear
18,107225,31170,1,0.412156,0.584072,0.5,0.315,4.0,0.0,6.0,linear
19,106956,29247,1,0.425654,0.610638,0.5,0.315,4.0,0.0,6.0,linear
20,106288,27515,1,0.436407,0.630791,0.5,0.315,4.0,0.0,6.0,linear
21,104929,25865,1,0.446015,0.649827,0.5,0.315,4.0,0.0,6.0,linear
22,103598,24253,1,0.454484,0.663429,0.5,0.315,4.0,0.0,6.0,linear
23,102318,23072,1,0.462633,0.675898,0.5,0.315,4.0,0.0,6.0,linear
24,101263,21920,1,0.469357,0.685393,0.5,0.315,4.0,0.0,6.0,linear
25,99441,21026,1,0.475057,0.693076,0.5,0.315,4.0,0.0,6.0,linear
26,97443,20121,1,0.481176,0.701709,0.5,0.315,4.0,0.0,6.0,linear
27,96358,19287,1,0.488152,0.708212,0.5,0.315,4.0,0.0,6.0,linear
