generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49269,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78248,49240,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,79181,49976,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,80400,50708,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,79632,50538,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,78127,49920,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,76923,49237,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,77820,49606,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,79886,50533,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,79806,50564,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,86277,50270,1,0.0648865,0.0648865,0.5,0.075,1.25,0.0,6.0,linear
12,89291,50044,1,0.103648,0.111167,0.5,0.075,1.25,0.0,6.0,linear
13,87317,48558,1,0.117881,0.139399,0.5,0.075,1.25,0.0,6.0,linear
14,86108,46641,1,0.134375,0.172365,0.5,0.075,1.25,0.0,6.0,linear
15,86075,45067,1,0.150651,0.205709,0.5,0.075,1.25,0.0,6.0,linear
16,87190,44112,1,0.164276,0.235807,0.5,0.075,1.25,0.0,6.0,linear
17,88238,43235,1,0.177639,0.264316,0.5,0.075,1.25,0.0,6.0,linear
18,88404,42333,1,0.187705,0.285925,0.5,0.075,1.25,0.0,6.0,linear
19,88840,41722,1,0.196352,0.303418,0.5,0.075,1.25,0.0,6.0,linear
20,89360,41391,1,0.204837,0.320968,0.5,0.075,1.25,0.0,6.0,linear
21,89104,40557,1,0.210856,0.331922,0.5,0.075,1.25,0.0,6.0,linear
22,89144,40045,1,0.216737,0.344746,0.5,0.075,1.25,0.0,6.0,linear
23,89003,39530,1,0.222449,0.356716,0.5,0.075,1.25,0.0,6.0,linear
24,88625,38598,1,0.227217,0.366619,0.5,0.075,1.25,0.0,6.0,linear
25,88403,37979,1,0.231571,0.375922,0.5,0.075,1.25,0.0,6.0,linear
26,88678,37492,1,0.235205,0.383602,0.5,0.075,1.25,0.0,6.0,linear
27,88938,37064,1,0.237934,0.389323,0.5,0.075,1.25,0.0,6.0,linear
28,88906,36944,1,0.241571,0.396581,0.5,0.075,1.25,0.0,6.0,linear
29,89119,36758,1,0.243651,0.398963,0.5,0.075,1.25,0.0,6.0,linear
