generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49408,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78496,49331,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79986,50306,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79528,50286,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78382,49897,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77489,49468,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78270,49846,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79087,50192,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79318,50127,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77973,49499,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83044,50216,1,0.0351058,0.0351058,0.5,0.5,0.65,0.0,6.0,linear
12,85745,50702,1,0.0558582,0.0605354,0.5,0.5,0.65,0.0,6.0,linear
13,84222,49561,1,0.0652354,0.0780968,0.5,0.5,0.65,0.0,6.0,linear
14,81742,47631,1,0.0757954,0.0990399,0.5,0.5,0.65,0.0,6.0,linear
15,82252,47192,1,0.0849072,0.119053,0.5,0.5,0.65,0.0,6.0,linear
16,84292,47376,1,0.0923482,0.134812,0.5,0.5,0.65,0.0,6.0,linear
17,84010,46470,1,0.103013,0.154948,0.5,0.5,0.65,0.0,6.0,linear
18,82937,45363,1,0.111077,0.171636,0.5,0.5,0.65,0.0,6.0,linear
19,83873,45321,1,0.116963,0.183767,0.5,0.5,0.65,0.0,6.0,linear
20,84359,45122,1,0.122026,0.194083,0.5,0.5,0.65,0.0,6.0,linear
21,84526,44688,1,0.127134,0.204879,0.5,0.5,0.65,0.0,6.0,linear
22,84985,44525,1,0.130744,0.212472,0.5,0.5,0.65,0.0,6.0,linear
23,84252,43996,1,0.134715,0.220666,0.5,0.5,0.65,0.0,6.0,linear
24,84847,43762,1,0.138024,0.227623,0.5,0.5,0.65,0.0,6.0,linear
25,84684,43358,1,0.140573,0.232859,0.5,0.5,0.65,0.0,6.0,linear
26,84653,43013,1,0.143262,0.238524,0.5,0.5,0.65,0.0,6.0,linear
27,84809,42690,1,0.146883,0.245364,0.5,0.5,0.65,0.0,6.0,linear
28,85417,42914,1,0.148607,0.249666,0.5,0.5,0.65,0.0,6.0,linear
29,85818,43033,1,0.151162,0.254366,0.5,0.5,0.65,0.0,6.0,linear
30,85196,42740,1,0.15235,0.256847,0.5,0.5,0.65,0.0,6.0,linear
31,85926,42982,1,0.153501,0.259498,0.5,0.5,0.65,0.0,6.0,linear
32,85488,42451,1,0.154853,0.261866,0.5,0.5,0.65,0.0,6.0,linear
33,85643,42376,1,0.158347,0.268614,0.5,0.5,0.65,0.0,6.0,linear
34,85192,41948,1,0.158649,0.269609,0.5,0.5,0.65,0.0,6.0,linear
35,85411,41960,1,0.16046,0.273372,0.5,0.5,0.65,0.0,6.0,linear
36,85769,41829,1,0.160766,0.273925,0.5,0.5,0.65,0.0,6.0,linear
37,85381,41581,1,0.160143,0.273551,0.5,0.5,0.65,0.0,6.0,linear
38,86468,42073,1,0.160859,0.27499,0.5,0.5,0.65,0.0,6.0,linear
39,86769,42122,1,0.161056,0.275647,0.5,0.5,0.65,0.0,6.0,linear
40,86721,42211,1,0.160693,0.274506,0.5,0.5,0.65,0.0,6.0,linear
41,86683,42368,1,0.160027,0.27276,0.5,0.5,0.65,0.0,6.0,linear
42,86657,42575,1,0.158121,0.269432,0.5,0.5,0.65,0.0,6.0,linear
43,86823,42743,1,0.159547,0.271906,0.5,0.5,0.65,0.0,6.0,linear
44,86494,42557,1,0.161306,0.275101,0.5,0.5,0.65,0.0,6.0,linear
45,86410,42461,1,0.161892,0.276844,0.5,0.5,0.65,0.0,6.0,linear
46,85951,42159,1,0.16298,0.279021,0.5,0.5,0.65,0.0,6.0,linear
47,86346,42115,1,0.163616,0.279935,0.5,0.5,0.65,0.0,6.0,linear
48,85873,41833,1,0.164134,0.281226,0.5,0.5,0.65,0.0,6.0,linear
49,86415,42102,1,0.164826,0.282905,0.5,0.5,0.65,0.0,6.0,linear
50,86858,42123,1,0.165882,0.284738,0.5,0.5,0.65,0.0,6.0,linear
51,86872,41952,1,0.164636,0.281781,0.5,0.5,0.65,0.0,6.0,linear
52,86079,41568,1,0.165312,0.283833,0.5,0.5,0.65,0.0,6.0,linear
53,87098,42101,1,0.165879,0.284528,0.5,0.5,0.65,0.0,6.0,linear
54,86899,42054,1,0.164538,0.282828,0.5,0.5,0.65,0.0,6.0,linear
55,86984,42032,1,0.164684,0.28355,0.5,0.5,0.65,0.0,6.0,linear
56,86921,42095,1,0.16405,0.281775,0.5,0.5,0.65,0.0,6.0,linear
57,86652,41911,1,0.164503,0.283028,0.5,0.5,0.65,0.0,6.0,linear
58,86737,41994,1,0.163928,0.28148,0.5,0.5,0.65,0.0,6.0,linear
59,86497,41953,1,0.164893,0.282899,0.5,0.5,0.65,0.0,6.0,linear
60,87330,42151,1,0.163367,0.280595,0.5,0.5,0.65,0.0,6.0,linear
61,87364,42297,1,0.162137,0.278357,0.5,0.5,0.65,0.0,6.0,linear
62,87056,42401,1,0.162325,0.278625,0.5,0.5,0.65,0.0,6.0,linear
63,87203,42614,1,0.162053,0.277647,0.5,0.5,0.65,0.0,6.0,linear
64,87473,42834,1,0.161665,0.276898,0.5,0.5,0.65,0.0,6.0,linear
65,87058,42819,1,0.161647,0.276508,0.5,0.5,0.65,0.0,6.0,linear
66,86885,42512,1,0.161953,0.277607,0.5,0.5,0.65,0.0,6.0,linear
67,86905,42307,1,0.163539,0.280038,0.5,0.5,0.65,0.0,6.0,linear
68,87089,42457,1,0.162576,0.278837,0.5,0.5,0.65,0.0,6.0,linear
69,87203,42359,1,0.162756,0.279605,0.5,0.5,0.65,0.0,6.0,linear
70,86797,41828,1,0.16381,0.281003,0.5,0.5,0.65,0.0,6.0,linear
71,86821,41876,1,0.163212,0.280446,0.5,0.5,0.65,0.0,6.0,linear
72,87864,42412,1,0.162901,0.279604,0.5,0.5,0.65,0.0,6.0,linear
73,87740,42512,1,0.163792,0.281353,0.5,0.5,0.65,0.0,6.0,linear
74,87841,42581,1,0.162468,0.278328,0.5,0.5,0.65,0.0,6.0,linear
75,87499,42778,1,0.162523,0.278303,0.5,0.5,0.65,0.0,6.0,linear
76,87539,42762,1,0.162829,0.278748,0.5,0.5,0.65,0.0,6.0,linear
77,86840,42805,1,0.162716,0.279038,0.5,0.5,0.65,0.0,6.0,linear
