generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49256,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
2,78356,49250,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
3,79812,49966,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
4,79342,50073,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
5,79265,50266,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
6,78792,50130,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
7,78480,49854,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
8,78242,49678,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
9,78209,49580,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
10,79869,50550,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
11,110145,50512,1,0.220443,0.220443,0.5,0.05,5.05,0.0,6.0,linear
12,123668,49826,1,0.315375,0.330242,0.5,0.05,5.05,0.0,6.0,linear
13,120084,47029,1,0.34207,0.381301,0.5,0.05,5.05,0.0,6.0,linear
14,117311,43197,1,0.370229,0.438331,0.5,0.05,5.05,0.0,6.0,linear
15,116247,39603,1,0.396756,0.497728,0.5,0.05,5.05,0.0,6.0,linear
16,116088,35742,1,0.423975,0.555576,0.5,0.05,5.05,0.0,6.0,linear
17,115682,32104,1,0.446716,0.604777,0.5,0.05,5.05,0.0,6.0,linear
18,115282,28975,1,0.465169,0.642471,0.5,0.05,5.05,0.0,6.0,linear
19,114125,26509,1,0.479664,0.670125,0.5,0.05,5.05,0.0,6.0,linear
20,112740,24221,1,0.491625,0.692308,0.5,0.05,5.05,0.0,6.0,linear
21,111164,22226,1,0.505173,0.710873,0.5,0.05,5.05,0.0,6.0,linear
22,108425,20317,1,0.515489,0.725866,0.5,0.05,5.05,0.0,6.0,linear
23,106610,19059,1,0.524542,0.73656,0.5,0.05,5.05,0.0,6.0,linear
24,104435,17998,1,0.533487,0.747889,0.5,0.05,5.05,0.0,6.0,linear
25,101837,16778,1,0.542572,0.760252,0.5,0.05,5.05,0.0,6.0,linear
26,99852,15717,1,0.552187,0.769241,0.5,0.05,5.05,0.0,6.0,linear
27,97851,14589,1,0.560906,0.778698,0.5,0.05,5.05,0.0,6.0,linear
28,95693,13718,1,0.569122,0.786358,0.5,0.05,5.05,0.0,6.0,linear
29,93165,12788,1,0.577777,0.794458,0.5,0.05,5.05,0.0,6.0,linear
30,91381,12041,1,0.587927,0.802897,0.5,0.05,5.05,0.0,6.0,linear
31,89055,11306,1,0.596381,0.809716,0.5,0.05,5.05,0.0,6.0,linear
32,87085,10642,1,0.604871,0.817314,0.5,0.05,5.05,0.0,6.0,linear
