generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49180,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78616,49243,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,80686,50598,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,80368,50824,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,78026,49780,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,77485,49751,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,79070,50086,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,79632,50303,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,79895,50658,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,79017,50498,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,85547,50223,1,0.0660197,0.0660197,0.5,0.15,1.25,0.0,6.0,linear
12,89250,49769,1,0.104572,0.112203,0.5,0.15,1.25,0.0,6.0,linear
13,87696,48342,1,0.117646,0.138786,0.5,0.15,1.25,0.0,6.0,linear
14,87655,47381,1,0.132421,0.169723,0.5,0.15,1.25,0.0,6.0,linear
15,87972,46207,1,0.147928,0.202256,0.5,0.15,1.25,0.0,6.0,linear
16,87946,44751,1,0.163469,0.233393,0.5,0.15,1.25,0.0,6.0,linear
17,88096,43710,1,0.175873,0.259848,0.5,0.15,1.25,0.0,6.0,linear
18,88235,42595,1,0.188146,0.285431,0.5,0.15,1.25,0.0,6.0,linear
19,88694,41800,1,0.197676,0.306096,0.5,0.15,1.25,0.0,6.0,linear
20,89205,40816,1,0.205976,0.324424,0.5,0.15,1.25,0.0,6.0,linear
21,89415,39953,1,0.213493,0.340098,0.5,0.15,1.25,0.0,6.0,linear
22,90039,39658,1,0.219911,0.352362,0.5,0.15,1.25,0.0,6.0,linear
23,89636,39231,1,0.225177,0.364087,0.5,0.15,1.25,0.0,6.0,linear
24,89740,38773,1,0.230347,0.3736,0.5,0.15,1.25,0.0,6.0,linear
25,89136,37977,1,0.234566,0.381657,0.5,0.15,1.25,0.0,6.0,linear
26,89477,37652,1,0.239008,0.390621,0.5,0.15,1.25,0.0,6.0,linear
27,89309,37068,1,0.242129,0.39818,0.5,0.15,1.25,0.0,6.0,linear
28,89498,36658,1,0.245372,0.404421,0.5,0.15,1.25,0.0,6.0,linear
29,89314,36468,1,0.247422,0.408454,0.5,0.15,1.25,0.0,6.0,linear
30,89223,36249,1,0.251426,0.416856,0.5,0.15,1.25,0.0,6.0,linear
31,89044,35940,1,0.253564,0.421265,0.5,0.15,1.25,0.0,6.0,linear
32,89031,35782,1,0.255088,0.423853,0.5,0.15,1.25,0.0,6.0,linear
33,88890,35478,1,0.257802,0.428239,0.5,0.15,1.25,0.0,6.0,linear
34,88110,34956,1,0.258481,0.430611,0.5,0.15,1.25,0.0,6.0,linear
35,88178,34812,1,0.260048,0.433739,0.5,0.15,1.25,0.0,6.0,linear
36,88523,34625,1,0.261211,0.436353,0.5,0.15,1.25,0.0,6.0,linear
37,88317,34245,1,0.261814,0.438175,0.5,0.15,1.25,0.0,6.0,linear
38,88510,34256,1,0.262204,0.438156,0.5,0.15,1.25,0.0,6.0,linear
39,88042,34195,1,0.26282,0.440248,0.5,0.15,1.25,0.0,6.0,linear
40,88118,34006,1,0.264601,0.442377,0.5,0.15,1.25,0.0,6.0,linear
41,88184,34085,1,0.26395,0.441441,0.5,0.15,1.25,0.0,6.0,linear
42,87890,33940,1,0.263872,0.441863,0.5,0.15,1.25,0.0,6.0,linear
43,88231,34035,1,0.264919,0.443339,0.5,0.15,1.25,0.0,6.0,linear
44,88372,34126,1,0.263896,0.442449,0.5,0.15,1.25,0.0,6.0,linear
45,88350,34015,1,0.26545,0.444996,0.5,0.15,1.25,0.0,6.0,linear
46,88317,34052,1,0.265463,0.445141,0.5,0.15,1.25,0.0,6.0,linear
47,87845,33983,1,0.265942,0.445589,0.5,0.15,1.25,0.0,6.0,linear
48,88144,33941,1,0.26695,0.447267,0.5,0.15,1.25,0.0,6.0,linear
49,87766,33788,1,0.267556,0.448855,0.5,0.15,1.25,0.0,6.0,linear
50,87806,33814,1,0.267677,0.450299,0.5,0.15,1.25,0.0,6.0,linear
51,87738,33561,1,0.26847,0.45058,0.5,0.15,1.25,0.0,6.0,linear
52,87197,33278,1,0.267395,0.448575,0.5,0.15,1.25,0.0,6.0,linear
53,87158,33302,1,0.266441,0.446447,0.5,0.15,1.25,0.0,6.0,linear
54,88031,33733,1,0.267561,0.448441,0.5,0.15,1.25,0.0,6.0,linear
55,88277,33809,1,0.267708,0.449755,0.5,0.15,1.25,0.0,6.0,linear
56,87936,33803,1,0.268269,0.450381,0.5,0.15,1.25,0.0,6.0,linear
57,87969,33622,1,0.269,0.45118,0.5,0.15,1.25,0.0,6.0,linear
58,87500,33554,1,0.269944,0.452211,0.5,0.15,1.25,0.0,6.0,linear
59,87065,33129,1,0.269755,0.453012,0.5,0.15,1.25,0.0,6.0,linear
60,87286,33199,1,0.270687,0.454753,0.5,0.15,1.25,0.0,6.0,linear
61,87566,33311,1,0.269764,0.45339,0.5,0.15,1.25,0.0,6.0,linear
62,87815,33270,1,0.269981,0.454245,0.5,0.15,1.25,0.0,6.0,linear
63,87874,33283,1,0.2702,0.454388,0.5,0.15,1.25,0.0,6.0,linear
64,87462,33185,1,0.269404,0.453007,0.5,0.15,1.25,0.0,6.0,linear
65,87846,33407,1,0.269021,0.45217,0.5,0.15,1.25,0.0,6.0,linear
66,87583,33307,1,0.269459,0.452884,0.5,0.15,1.25,0.0,6.0,linear
67,87429,33096,1,0.268728,0.451097,0.5,0.15,1.25,0.0,6.0,linear
68,87475,33202,1,0.267471,0.44867,0.5,0.15,1.25,0.0,6.0,linear
69,87753,33149,1,0.267747,0.448653,0.5,0.15,1.25,0.0,6.0,linear
70,87724,33513,1,0.266471,0.447065,0.5,0.15,1.25,0.0,6.0,linear
71,88110,33446,1,0.267116,0.448429,0.5,0.15,1.25,0.0,6.0,linear
72,88009,33490,1,0.267952,0.449513,0.5,0.15,1.25,0.0,6.0,linear
73,87654,33521,1,0.267777,0.449977,0.5,0.15,1.25,0.0,6.0,linear
74,87701,33364,1,0.268382,0.450012,0.5,0.15,1.25,0.0,6.0,linear
75,87852,33425,1,0.268757,0.450929,0.5,0.15,1.25,0.0,6.0,linear
76,88128,33576,1,0.267093,0.447648,0.5,0.15,1.25,0.0,6.0,linear
77,88279,33948,1,0.26707,0.447319,0.5,0.15,1.25,0.0,6.0,linear
78,87902,33793,1,0.267467,0.448508,0.5,0.15,1.25,0.0,6.0,linear
79,87337,33530,1,0.267313,0.449155,0.5,0.15,1.25,0.0,6.0,linear
80,87423,33449,1,0.26689,0.448086,0.5,0.15,1.25,0.0,6.0,linear
81,87835,33560,1,0.267793,0.449934,0.5,0.15,1.25,0.0,6.0,linear
82,87887,33711,1,0.266526,0.447208,0.5,0.15,1.25,0.0,6.0,linear
83,87641,33672,1,0.267341,0.448482,0.5,0.15,1.25,0.0,6.0,linear
84,87687,33774,1,0.268146,0.44982,0.5,0.15,1.25,0.0,6.0,linear
85,87854,33657,1,0.266962,0.447878,0.5,0.15,1.25,0.0,6.0,linear
86,87824,33699,1,0.265889,0.446278,0.5,0.15,1.25,0.0,6.0,linear
87,88404,33893,1,0.264975,0.444064,0.5,0.15,1.25,0.0,6.0,linear
88,88432,33853,1,0.265141,0.443531,0.5,0.15,1.25,0.0,6.0,linear
89,88335,33918,1,0.264039,0.441876,0.5,0.15,1.25,0.0,6.0,linear
90,88521,34097,1,0.26403,0.442703,0.5,0.15,1.25,0.0,6.0,linear
91,88292,34005,1,0.265273,0.445406,0.5,0.15,1.25,0.0,6.0,linear
92,88887,34160,1,0.265476,0.444613,0.5,0.15,1.25,0.0,6.0,linear
93,88640,34024,1,0.265938,0.445568,0.5,0.15,1.25,0.0,6.0,linear
94,88029,33793,1,0.2665,0.44663,0.5,0.15,1.25,0.0,6.0,linear
95,87403,33599,1,0.26666,0.447683,0.5,0.15,1.25,0.0,6.0,linear
96,87221,33537,1,0.267765,0.449365,0.5,0.15,1.25,0.0,6.0,linear
97,87835,33769,1,0.269242,0.452175,0.5,0.15,1.25,0.0,6.0,linear
98,87555,33414,1,0.270809,0.455372,0.5,0.15,1.25,0.0,6.0,linear
99,87221,33358,1,0.2693,0.453014,0.5,0.15,1.25,0.0,6.0,linear
100,87230,33200,1,0.269292,0.452152,0.5,0.15,1.25,0.0,6.0,linear
101,86910,33187,1,0.267658,0.449789,0.5,0.15,1.25,0.0,6.0,linear
102,87370,33298,1,0.268367,0.450357,0.5,0.15,1.25,0.0,6.0,linear
103,87215,33018,1,0.268805,0.451279,0.5,0.15,1.25,0.0,6.0,linear
104,87376,33022,1,0.268408,0.449474,0.5,0.15,1.25,0.0,6.0,linear
105,87775,33198,1,0.267347,0.447897,0.5,0.15,1.25,0.0,6.0,linear
106,88139,33635,1,0.266469,0.445806,0.5,0.15,1.25,0.0,6.0,linear
107,88061,33710,1,0.267561,0.448756,0.5,0.15,1.25,0.0,6.0,linear
108,87856,33605,1,0.267662,0.448764,0.5,0.15,1.25,0.0,6.0,linear
109,87592,33567,1,0.26788,0.449096,0.5,0.15,1.25,0.0,6.0,linear
110,87711,33662,1,0.265867,0.446768,0.5,0.15,1.25,0.0,6.0,linear
111,88116,33981,1,0.266029,0.446313,0.5,0.15,1.25,0.0,6.0,linear
112,87781,33738,1,0.265829,0.445353,0.5,0.15,1.25,0.0,6.0,linear
113,88251,33870,1,0.267091,0.447678,0.5,0.15,1.25,0.0,6.0,linear
114,87998,33765,1,0.267746,0.449113,0.5,0.15,1.25,0.0,6.0,linear
115,87511,33556,1,0.269156,0.451996,0.5,0.15,1.25,0.0,6.0,linear
116,87118,33418,1,0.270705,0.455279,0.5,0.15,1.25,0.0,6.0,linear
117,87295,33199,1,0.271378,0.455554,0.5,0.15,1.25,0.0,6.0,linear
118,87389,33161,1,0.271849,0.456647,0.5,0.15,1.25,0.0,6.0,linear
119,87342,32877,1,0.27127,0.456118,0.5,0.15,1.25,0.0,6.0,linear
120,87421,33017,1,0.270523,0.455673,0.5,0.15,1.25,0.0,6.0,linear
121,87443,33104,1,0.269133,0.45276,0.5,0.15,1.25,0.0,6.0,linear
122,87596,33543,1,0.269449,0.453174,0.5,0.15,1.25,0.0,6.0,linear
123,87588,33471,1,0.269692,0.452875,0.5,0.15,1.25,0.0,6.0,linear
124,87522,33375,1,0.269264,0.452825,0.5,0.15,1.25,0.0,6.0,linear
125,87300,33222,1,0.269549,0.452943,0.5,0.15,1.25,0.0,6.0,linear
126,87662,33368,1,0.269911,0.453377,0.5,0.15,1.25,0.0,6.0,linear
127,87920,33357,1,0.269693,0.453389,0.5,0.15,1.25,0.0,6.0,linear
128,87947,33364,1,0.268396,0.450635,0.5,0.15,1.25,0.0,6.0,linear
129,88061,33579,1,0.268777,0.451493,0.5,0.15,1.25,0.0,6.0,linear
130,87840,33641,1,0.268119,0.450216,0.5,0.15,1.25,0.0,6.0,linear
131,87883,33676,1,0.268129,0.449286,0.5,0.15,1.25,0.0,6.0,linear
132,87441,33500,1,0.267978,0.449631,0.5,0.15,1.25,0.0,6.0,linear
133,87716,33526,1,0.269384,0.452097,0.5,0.15,1.25,0.0,6.0,linear
134,87337,33397,1,0.269072,0.451899,0.5,0.15,1.25,0.0,6.0,linear
135,87307,33319,1,0.269097,0.451846,0.5,0.15,1.25,0.0,6.0,linear
136,87689,33419,1,0.268696,0.451529,0.5,0.15,1.25,0.0,6.0,linear
137,87937,33617,1,0.268676,0.451074,0.5,0.15,1.25,0.0,6.0,linear
138,87655,33490,1,0.269544,0.452783,0.5,0.15,1.25,0.0,6.0,linear
139,87571,33464,1,0.270219,0.453539,0.5,0.15,1.25,0.0,6.0,linear
140,87280,33294,1,0.268935,0.45164,0.5,0.15,1.25,0.0,6.0,linear
141,87938,33596,1,0.2698,0.453466,0.5,0.15,1.25,0.0,6.0,linear
142,87710,33405,1,0.269559,0.453114,0.5,0.15,1.25,0.0,6.0,linear
143,87399,33161,1,0.269773,0.453537,0.5,0.15,1.25,0.0,6.0,linear
144,87200,33172,1,0.26912,0.45157,0.5,0.15,1.25,0.0,6.0,linear
145,87675,33360,1,0.269899,0.453434,0.5,0.15,1.25,0.0,6.0,linear
146,87816,33305,1,0.268403,0.451196,0.5,0.15,1.25,0.0,6.0,linear
147,87772,33498,1,0.269204,0.452135,0.5,0.15,1.25,0.0,6.0,linear
148,87451,33498,1,0.26864,0.451414,0.5,0.15,1.25,0.0,6.0,linear
149,87798,33513,1,0.267962,0.449691,0.5,0.15,1.25,0.0,6.0,linear
150,87762,33543,1,0.267661,0.448536,0.5,0.15,1.25,0.0,6.0,linear
151,87919,33563,1,0.267479,0.448492,0.5,0.15,1.25,0.0,6.0,linear
152,87825,33785,1,0.266845,0.447497,0.5,0.15,1.25,0.0,6.0,linear
153,87681,33734,1,0.266503,0.447079,0.5,0.15,1.25,0.0,6.0,linear
154,87925,33788,1,0.267529,0.448409,0.5,0.15,1.25,0.0,6.0,linear
155,87643,33756,1,0.267497,0.447995,0.5,0.15,1.25,0.0,6.0,linear
156,88058,33985,1,0.268666,0.450366,0.5,0.15,1.25,0.0,6.0,linear
157,87741,33734,1,0.269247,0.452463,0.5,0.15,1.25,0.0,6.0,linear
158,87331,33321,1,0.27086,0.455913,0.5,0.15,1.25,0.0,6.0,linear
159,87527,33333,1,0.271675,0.456879,0.5,0.15,1.25,0.0,6.0,linear
160,87461,33247,1,0.27108,0.456461,0.5,0.15,1.25,0.0,6.0,linear
161,87410,33169,1,0.272038,0.457296,0.5,0.15,1.25,0.0,6.0,linear
162,87511,33133,1,0.272159,0.458291,0.5,0.15,1.25,0.0,6.0,linear
163,87880,33388,1,0.27159,0.457041,0.5,0.15,1.25,0.0,6.0,linear
164,87553,33146,1,0.272054,0.458235,0.5,0.15,1.25,0.0,6.0,linear
165,87376,33186,1,0.271286,0.457544,0.5,0.15,1.25,0.0,6.0,linear
166,87625,33132,1,0.272035,0.457913,0.5,0.15,1.25,0.0,6.0,linear
167,87349,33072,1,0.273076,0.459303,0.5,0.15,1.25,0.0,6.0,linear
168,87224,32860,1,0.272899,0.459027,0.5,0.15,1.25,0.0,6.0,linear
169,87442,33069,1,0.271085,0.455353,0.5,0.15,1.25,0.0,6.0,linear
170,87456,32948,1,0.270918,0.45555,0.5,0.15,1.25,0.0,6.0,linear
171,87287,32801,1,0.271813,0.457414,0.5,0.15,1.25,0.0,6.0,linear
172,87512,32969,1,0.270233,0.454568,0.5,0.15,1.25,0.0,6.0,linear
173,87773,33225,1,0.269573,0.452425,0.5,0.15,1.25,0.0,6.0,linear
174,87821,33357,1,0.270504,0.454012,0.5,0.15,1.25,0.0,6.0,linear
175,87897,33322,1,0.269865,0.452752,0.5,0.15,1.25,0.0,6.0,linear
176,88171,33693,1,0.268895,0.450684,0.5,0.15,1.25,0.0,6.0,linear
177,88117,33569,1,0.269472,0.452208,0.5,0.15,1.25,0.0,6.0,linear
178,88388,33534,1,0.270418,0.454188,0.5,0.15,1.25,0.0,6.0,linear
179,87458,33259,1,0.269907,0.453511,0.5,0.15,1.25,0.0,6.0,linear
180,87062,32939,1,0.270864,0.455049,0.5,0.15,1.25,0.0,6.0,linear
181,87097,32991,1,0.270542,0.45442,0.5,0.15,1.25,0.0,6.0,linear
182,87172,33020,1,0.270532,0.454889,0.5,0.15,1.25,0.0,6.0,linear
183,87093,33071,1,0.271878,0.457854,0.5,0.15,1.25,0.0,6.0,linear
184,87516,32896,1,0.271638,0.45664,0.5,0.15,1.25,0.0,6.0,linear
185,87507,33072,1,0.270593,0.455556,0.5,0.15,1.25,0.0,6.0,linear
186,88005,33110,1,0.271808,0.456521,0.5,0.15,1.25,0.0,6.0,linear
187,87472,33039,1,0.270778,0.454907,0.5,0.15,1.25,0.0,6.0,linear
188,87546,33236,1,0.26988,0.453617,0.5,0.15,1.25,0.0,6.0,linear
189,87445,33039,1,0.270998,0.455479,0.5,0.15,1.25,0.0,6.0,linear
190,87657,33063,1,0.271331,0.456059,0.5,0.15,1.25,0.0,6.0,linear
191,87692,33170,1,0.271178,0.456058,0.5,0.15,1.25,0.0,6.0,linear
192,88047,33374,1,0.271181,0.455332,0.5,0.15,1.25,0.0,6.0,linear
193,87685,33465,1,0.268777,0.451375,0.5,0.15,1.25,0.0,6.0,linear
194,88005,33570,1,0.268387,0.450588,0.5,0.15,1.25,0.0,6.0,linear
195,87907,33565,1,0.270055,0.453857,0.5,0.15,1.25,0.0,6.0,linear
196,87333,33320,1,0.271233,0.456192,0.5,0.15,1.25,0.0,6.0,linear
197,87475,33261,1,0.272526,0.458612,0.5,0.15,1.25,0.0,6.0,linear
198,86901,32842,1,0.271783,0.457304,0.5,0.15,1.25,0.0,6.0,linear
199,87168,32882,1,0.273223,0.460416,0.5,0.15,1.25,0.0,6.0,linear
200,87296,32917,1,0.272916,0.459545,0.5,0.15,1.25,0.0,6.0,linear
201,87298,32858,1,0.273031,0.45923,0.5,0.15,1.25,0.0,6.0,linear
202,87174,32739,1,0.27314,0.459567,0.5,0.15,1.25,0.0,6.0,linear
203,87206,32814,1,0.273024,0.458769,0.5,0.15,1.25,0.0,6.0,linear
204,87143,32914,1,0.272918,0.45957,0.5,0.15,1.25,0.0,6.0,linear
205,86934,32845,1,0.271429,0.456273,0.5,0.15,1.25,0.0,6.0,linear
206,87392,33084,1,0.270929,0.454306,0.5,0.15,1.25,0.0,6.0,linear
207,87494,33189,1,0.270163,0.454163,0.5,0.15,1.25,0.0,6.0,linear
208,87695,33249,1,0.269987,0.455007,0.5,0.15,1.25,0.0,6.0,linear
209,87520,33347,1,0.270684,0.455667,0.5,0.15,1.25,0.0,6.0,linear
210,87418,33137,1,0.271611,0.456564,0.5,0.15,1.25,0.0,6.0,linear
211,87480,33181,1,0.271297,0.455748,0.5,0.15,1.25,0.0,6.0,linear
212,87415,33162,1,0.27149,0.456041,0.5,0.15,1.25,0.0,6.0,linear
213,87489,33207,1,0.271269,0.455884,0.5,0.15,1.25,0.0,6.0,linear
214,87626,33123,1,0.270994,0.455278,0.5,0.15,1.25,0.0,6.0,linear
215,87628,32965,1,0.271918,0.457118,0.5,0.15,1.25,0.0,6.0,linear
216,87824,33231,1,0.272019,0.457202,0.5,0.15,1.25,0.0,6.0,linear
217,87418,32971,1,0.270722,0.455334,0.5,0.15,1.25,0.0,6.0,linear
218,87424,33020,1,0.271303,0.456437,0.5,0.15,1.25,0.0,6.0,linear
219,87523,33170,1,0.270092,0.455128,0.5,0.15,1.25,0.0,6.0,linear
220,87643,33327,1,0.270786,0.45594,0.5,0.15,1.25,0.0,6.0,linear
221,87411,33327,1,0.270105,0.45433,0.5,0.15,1.25,0.0,6.0,linear
222,86958,33038,1,0.269971,0.4534,0.5,0.15,1.25,0.0,6.0,linear
223,87484,33266,1,0.270503,0.454012,0.5,0.15,1.25,0.0,6.0,linear
224,87756,33358,1,0.270009,0.454162,0.5,0.15,1.25,0.0,6.0,linear
225,87863,33430,1,0.269709,0.453932,0.5,0.15,1.25,0.0,6.0,linear
226,87374,33178,1,0.270116,0.453789,0.5,0.15,1.25,0.0,6.0,linear
227,87372,33097,1,0.271698,0.456313,0.5,0.15,1.25,0.0,6.0,linear
228,87079,32875,1,0.270878,0.454658,0.5,0.15,1.25,0.0,6.0,linear
229,87611,33002,1,0.270284,0.453787,0.5,0.15,1.25,0.0,6.0,linear
230,87480,33084,1,0.268852,0.45166,0.5,0.15,1.25,0.0,6.0,linear
231,87598,33119,1,0.269016,0.452037,0.5,0.15,1.25,0.0,6.0,linear
232,88103,33614,1,0.268383,0.449907,0.5,0.15,1.25,0.0,6.0,linear
233,87879,33593,1,0.267939,0.449767,0.5,0.15,1.25,0.0,6.0,linear
234,87989,33893,1,0.26824,0.450804,0.5,0.15,1.25,0.0,6.0,linear
235,88073,33623,1,0.270757,0.455661,0.5,0.15,1.25,0.0,6.0,linear
236,87631,33351,1,0.270889,0.455576,0.5,0.15,1.25,0.0,6.0,linear
237,87117,33293,1,0.271297,0.455823,0.5,0.15,1.25,0.0,6.0,linear
