generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49027,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,77915,48761,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,79446,49626,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,81484,51043,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,81092,51157,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,78400,50216,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,76980,49710,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,77341,49503,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,78257,49566,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,79185,49979,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,89152,50357,1,0.0799452,0.0799452,0.5,0.025,1.55,0.0,6.0,linear
12,92577,49830,1,0.12413,0.13319,0.5,0.025,1.55,0.0,6.0,linear
13,91094,48934,1,0.139407,0.163382,0.5,0.025,1.55,0.0,6.0,linear
14,89804,46937,1,0.158847,0.200875,0.5,0.025,1.55,0.0,6.0,linear
15,88150,44686,1,0.17719,0.240067,0.5,0.025,1.55,0.0,6.0,linear
16,89071,43223,1,0.195238,0.277402,0.5,0.025,1.55,0.0,6.0,linear
17,89862,41988,1,0.208415,0.307149,0.5,0.025,1.55,0.0,6.0,linear
18,91015,41177,1,0.22053,0.332013,0.5,0.025,1.55,0.0,6.0,linear
19,90965,40004,1,0.230919,0.353075,0.5,0.025,1.55,0.0,6.0,linear
20,91063,39218,1,0.238796,0.370034,0.5,0.025,1.55,0.0,6.0,linear
21,91024,38408,1,0.246274,0.385553,0.5,0.025,1.55,0.0,6.0,linear
22,91205,37624,1,0.254881,0.402234,0.5,0.025,1.55,0.0,6.0,linear
23,90380,36527,1,0.260067,0.414154,0.5,0.025,1.55,0.0,6.0,linear
24,90763,35858,1,0.264898,0.424044,0.5,0.025,1.55,0.0,6.0,linear
25,90604,35414,1,0.267823,0.43135,0.5,0.025,1.55,0.0,6.0,linear
