generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78933,49679,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78869,49528,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79365,50134,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,78426,49868,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,79141,50257,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,79411,50519,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,78803,50152,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,78100,49981,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,78295,49940,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,77996,49595,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,91880,50254,1,0.107038,0.107038,0.5,0.175,2.15,0.0,6.0,linear
12,98293,50087,1,0.165913,0.176623,0.5,0.175,2.15,0.0,6.0,linear
13,94876,47622,1,0.186324,0.216342,0.5,0.175,2.15,0.0,6.0,linear
14,93234,45478,1,0.208356,0.262892,0.5,0.175,2.15,0.0,6.0,linear
15,93714,43685,1,0.229127,0.30813,0.5,0.175,2.15,0.0,6.0,linear
16,94159,41587,1,0.247695,0.34847,0.5,0.175,2.15,0.0,6.0,linear
17,95103,39910,1,0.266,0.38599,0.5,0.175,2.15,0.0,6.0,linear
18,94544,37931,1,0.281589,0.418949,0.5,0.175,2.15,0.0,6.0,linear
19,94829,36674,1,0.291947,0.442366,0.5,0.175,2.15,0.0,6.0,linear
20,95252,35592,1,0.302576,0.463218,0.5,0.175,2.15,0.0,6.0,linear
21,95200,34517,1,0.310885,0.481155,0.5,0.175,2.15,0.0,6.0,linear
22,94634,33484,1,0.320254,0.499239,0.5,0.175,2.15,0.0,6.0,linear
23,94113,32368,1,0.326204,0.510664,0.5,0.175,2.15,0.0,6.0,linear
24,93339,31331,1,0.332116,0.522325,0.5,0.175,2.15,0.0,6.0,linear
25,92651,30350,1,0.337046,0.531581,0.5,0.175,2.15,0.0,6.0,linear
26,92228,29610,1,0.343722,0.544371,0.5,0.175,2.15,0.0,6.0,linear
27,91654,28948,1,0.347192,0.551882,0.5,0.175,2.15,0.0,6.0,linear
28,91372,28222,1,0.351696,0.559982,0.5,0.175,2.15,0.0,6.0,linear
29,90847,27600,1,0.356965,0.568083,0.5,0.175,2.15,0.0,6.0,linear
30,90028,26816,1,0.360523,0.574172,0.5,0.175,2.15,0.0,6.0,linear
31,89004,26242,1,0.361653,0.576628,0.5,0.175,2.15,0.0,6.0,linear
32,88410,25830,1,0.365617,0.583966,0.5,0.175,2.15,0.0,6.0,linear
33,87636,25363,1,0.368957,0.588842,0.5,0.175,2.15,0.0,6.0,linear
34,87061,24982,1,0.371618,0.592699,0.5,0.175,2.15,0.0,6.0,linear
35,86372,24469,1,0.374692,0.598207,0.5,0.175,2.15,0.0,6.0,linear
36,86062,24087,1,0.376978,0.601666,0.5,0.175,2.15,0.0,6.0,linear
37,85216,23764,1,0.379074,0.604436,0.5,0.175,2.15,0.0,6.0,linear
38,84312,23214,1,0.380494,0.607929,0.5,0.175,2.15,0.0,6.0,linear
39,84107,22949,1,0.384041,0.613176,0.5,0.175,2.15,0.0,6.0,linear
40,83757,22675,1,0.38586,0.615503,0.5,0.175,2.15,0.0,6.0,linear
41,83241,22414,1,0.387306,0.617939,0.5,0.175,2.15,0.0,6.0,linear
42,82557,22182,1,0.388969,0.621171,0.5,0.175,2.15,0.0,6.0,linear
43,82449,21885,1,0.39128,0.625443,0.5,0.175,2.15,0.0,6.0,linear
44,81886,21611,1,0.392971,0.628208,0.5,0.175,2.15,0.0,6.0,linear
45,81412,21375,1,0.393771,0.629148,0.5,0.175,2.15,0.0,6.0,linear
46,81161,21203,1,0.396003,0.631994,0.5,0.175,2.15,0.0,6.0,linear
47,80672,20951,1,0.396932,0.634506,0.5,0.175,2.15,0.0,6.0,linear
48,80807,20800,1,0.398952,0.636745,0.5,0.175,2.15,0.0,6.0,linear
49,80141,20434,1,0.400251,0.638897,0.5,0.175,2.15,0.0,6.0,linear
50,79438,20129,1,0.400306,0.638504,0.5,0.175,2.15,0.0,6.0,linear
51,78905,19789,1,0.402791,0.641383,0.5,0.175,2.15,0.0,6.0,linear
52,78614,19749,1,0.40357,0.641882,0.5,0.175,2.15,0.0,6.0,linear
53,78351,19680,1,0.404107,0.642182,0.5,0.175,2.15,0.0,6.0,linear
54,78310,19578,1,0.404001,0.643914,0.5,0.175,2.15,0.0,6.0,linear
55,78053,19325,1,0.405632,0.646202,0.5,0.175,2.15,0.0,6.0,linear
56,77770,19295,1,0.406891,0.647104,0.5,0.175,2.15,0.0,6.0,linear
57,77223,19167,1,0.407238,0.64729,0.5,0.175,2.15,0.0,6.0,linear
58,77092,18974,1,0.408625,0.648415,0.5,0.175,2.15,0.0,6.0,linear
59,76584,18871,1,0.409358,0.650372,0.5,0.175,2.15,0.0,6.0,linear
60,76357,18731,1,0.410757,0.652027,0.5,0.175,2.15,0.0,6.0,linear
61,76108,18590,1,0.412748,0.656229,0.5,0.175,2.15,0.0,6.0,linear
62,75864,18456,1,0.412632,0.654377,0.5,0.175,2.15,0.0,6.0,linear
63,75256,18342,1,0.41417,0.65621,0.5,0.175,2.15,0.0,6.0,linear
64,75226,18236,1,0.414407,0.656162,0.5,0.175,2.15,0.0,6.0,linear
65,74742,18052,1,0.415705,0.659245,0.5,0.175,2.15,0.0,6.0,linear
66,74358,17766,1,0.41842,0.663468,0.5,0.175,2.15,0.0,6.0,linear
67,74370,17532,1,0.420799,0.665739,0.5,0.175,2.15,0.0,6.0,linear
68,73462,17254,1,0.419222,0.663231,0.5,0.175,2.15,0.0,6.0,linear
69,73747,17309,1,0.420941,0.664979,0.5,0.175,2.15,0.0,6.0,linear
70,73029,17237,1,0.419951,0.663446,0.5,0.175,2.15,0.0,6.0,linear
71,73093,17248,1,0.421495,0.664856,0.5,0.175,2.15,0.0,6.0,linear
72,72494,17167,1,0.420524,0.663592,0.5,0.175,2.15,0.0,6.0,linear
73,73102,17236,1,0.420914,0.666503,0.5,0.175,2.15,0.0,6.0,linear
74,73027,17083,1,0.42215,0.666764,0.5,0.175,2.15,0.0,6.0,linear
75,72798,16978,1,0.423282,0.669488,0.5,0.175,2.15,0.0,6.0,linear
76,72604,16838,1,0.42259,0.667768,0.5,0.175,2.15,0.0,6.0,linear
77,72218,16770,1,0.422592,0.66775,0.5,0.175,2.15,0.0,6.0,linear
78,72195,16736,1,0.423673,0.669101,0.5,0.175,2.15,0.0,6.0,linear
79,72019,16599,1,0.425974,0.671669,0.5,0.175,2.15,0.0,6.0,linear
80,72080,16555,1,0.426703,0.672099,0.5,0.175,2.15,0.0,6.0,linear
81,71775,16304,1,0.428988,0.677255,0.5,0.175,2.15,0.0,6.0,linear
82,71241,16067,1,0.42939,0.676323,0.5,0.175,2.15,0.0,6.0,linear
83,71079,16195,1,0.429308,0.674121,0.5,0.175,2.15,0.0,6.0,linear
84,70354,16027,1,0.430974,0.678357,0.5,0.175,2.15,0.0,6.0,linear
85,70530,15900,1,0.432721,0.680356,0.5,0.175,2.15,0.0,6.0,linear
86,70128,15705,1,0.43368,0.683342,0.5,0.175,2.15,0.0,6.0,linear
87,70157,15550,1,0.433785,0.68269,0.5,0.175,2.15,0.0,6.0,linear
88,69941,15469,1,0.434992,0.682564,0.5,0.175,2.15,0.0,6.0,linear
89,69002,15337,1,0.435341,0.683018,0.5,0.175,2.15,0.0,6.0,linear
90,68855,15340,1,0.437596,0.687218,0.5,0.175,2.15,0.0,6.0,linear
91,68782,15022,1,0.439501,0.690353,0.5,0.175,2.15,0.0,6.0,linear
92,68496,14858,1,0.438558,0.689323,0.5,0.175,2.15,0.0,6.0,linear
93,68407,14847,1,0.439636,0.688983,0.5,0.175,2.15,0.0,6.0,linear
94,68005,14670,1,0.439874,0.689261,0.5,0.175,2.15,0.0,6.0,linear
95,67866,14604,1,0.441182,0.690326,0.5,0.175,2.15,0.0,6.0,linear
96,67328,14459,1,0.441292,0.690731,0.5,0.175,2.15,0.0,6.0,linear
97,67272,14369,1,0.443637,0.693988,0.5,0.175,2.15,0.0,6.0,linear
98,66732,14243,1,0.444798,0.694803,0.5,0.175,2.15,0.0,6.0,linear
99,66091,14018,1,0.446933,0.698048,0.5,0.175,2.15,0.0,6.0,linear
100,65703,13770,1,0.447296,0.69857,0.5,0.175,2.15,0.0,6.0,linear
101,65711,13784,1,0.449688,0.700728,0.5,0.175,2.15,0.0,6.0,linear
102,65282,13654,1,0.450417,0.701629,0.5,0.175,2.15,0.0,6.0,linear
103,64884,13536,1,0.451461,0.701293,0.5,0.175,2.15,0.0,6.0,linear
104,64561,13430,1,0.452419,0.702691,0.5,0.175,2.15,0.0,6.0,linear
105,64368,13389,1,0.453989,0.705737,0.5,0.175,2.15,0.0,6.0,linear
106,64331,13240,1,0.45576,0.708041,0.5,0.175,2.15,0.0,6.0,linear
107,64045,13045,1,0.45724,0.708619,0.5,0.175,2.15,0.0,6.0,linear
108,63618,12977,1,0.45806,0.710347,0.5,0.175,2.15,0.0,6.0,linear
109,63377,12878,1,0.457151,0.708524,0.5,0.175,2.15,0.0,6.0,linear
110,63138,12746,1,0.458901,0.710002,0.5,0.175,2.15,0.0,6.0,linear
111,62867,12654,1,0.461518,0.714449,0.5,0.175,2.15,0.0,6.0,linear
112,62616,12451,1,0.462196,0.714344,0.5,0.175,2.15,0.0,6.0,linear
113,62234,12364,1,0.463379,0.715967,0.5,0.175,2.15,0.0,6.0,linear
114,61963,12275,1,0.463415,0.715062,0.5,0.175,2.15,0.0,6.0,linear
115,61619,12163,1,0.464251,0.715621,0.5,0.175,2.15,0.0,6.0,linear
116,61567,12077,1,0.465968,0.718412,0.5,0.175,2.15,0.0,6.0,linear
117,61069,11880,1,0.467163,0.719591,0.5,0.175,2.15,0.0,6.0,linear
118,60607,11853,1,0.468612,0.721297,0.5,0.175,2.15,0.0,6.0,linear
119,60494,11650,1,0.469881,0.720563,0.5,0.175,2.15,0.0,6.0,linear
120,59844,11613,1,0.468427,0.71932,0.5,0.175,2.15,0.0,6.0,linear
121,59690,11670,1,0.470131,0.721745,0.5,0.175,2.15,0.0,6.0,linear
122,59677,11446,1,0.47336,0.7259,0.5,0.175,2.15,0.0,6.0,linear
123,59229,11256,1,0.474127,0.727143,0.5,0.175,2.15,0.0,6.0,linear
124,59078,11292,1,0.474931,0.727985,0.5,0.175,2.15,0.0,6.0,linear
125,58927,11252,1,0.47627,0.731106,0.5,0.175,2.15,0.0,6.0,linear
126,58589,11020,1,0.478945,0.733015,0.5,0.175,2.15,0.0,6.0,linear
127,58139,10713,1,0.481496,0.736583,0.5,0.175,2.15,0.0,6.0,linear
128,57912,10629,1,0.482812,0.737464,0.5,0.175,2.15,0.0,6.0,linear
129,57662,10493,1,0.485147,0.739418,0.5,0.175,2.15,0.0,6.0,linear
130,56680,10300,1,0.487009,0.738544,0.5,0.175,2.15,0.0,6.0,linear
131,55515,10124,1,0.488359,0.742065,0.5,0.175,2.15,0.0,6.0,linear
132,55725,9920,1,0.49316,0.746374,0.5,0.175,2.15,0.0,6.0,linear
133,55210,9709,1,0.495791,0.748952,0.5,0.175,2.15,0.0,6.0,linear
134,54498,9500,1,0.496709,0.750857,0.5,0.175,2.15,0.0,6.0,linear
135,53903,9261,1,0.50361,0.757815,0.5,0.175,2.15,0.0,6.0,linear
136,53229,8854,1,0.506035,0.758595,0.5,0.175,2.15,0.0,6.0,linear
137,52400,8678,1,0.507835,0.75857,0.5,0.175,2.15,0.0,6.0,linear
138,51169,8358,1,0.51132,0.763376,0.5,0.175,2.15,0.0,6.0,linear
139,50687,8170,1,0.515498,0.764827,0.5,0.175,2.15,0.0,6.0,linear
140,50088,8028,1,0.517929,0.768691,0.5,0.175,2.15,0.0,6.0,linear
141,49688,7858,1,0.519689,0.768459,0.5,0.175,2.15,0.0,6.0,linear
142,49089,7697,1,0.521498,0.768389,0.5,0.175,2.15,0.0,6.0,linear
143,49066,7764,1,0.526642,0.775362,0.5,0.175,2.15,0.0,6.0,linear
144,48274,7268,1,0.529733,0.777541,0.5,0.175,2.15,0.0,6.0,linear
145,47951,7216,1,0.533173,0.779392,0.5,0.175,2.15,0.0,6.0,linear
146,46830,6790,1,0.53926,0.785427,0.5,0.175,2.15,0.0,6.0,linear
147,45761,6552,1,0.543586,0.788223,0.5,0.175,2.15,0.0,6.0,linear
148,44912,6338,1,0.551375,0.796685,0.5,0.175,2.15,0.0,6.0,linear
149,44134,6083,1,0.557902,0.801615,0.5,0.175,2.15,0.0,6.0,linear
150,43498,5847,1,0.563618,0.807325,0.5,0.175,2.15,0.0,6.0,linear
151,42563,5554,1,0.570293,0.813926,0.5,0.175,2.15,0.0,6.0,linear
152,41823,5227,1,0.577876,0.819305,0.5,0.175,2.15,0.0,6.0,linear
153,40974,4915,1,0.585814,0.824221,0.5,0.175,2.15,0.0,6.0,linear
154,39761,4616,1,0.59489,0.830698,0.5,0.175,2.15,0.0,6.0,linear
155,38473,4253,1,0.604649,0.837957,0.5,0.175,2.15,0.0,6.0,linear
156,37474,3840,1,0.617022,0.847614,0.5,0.175,2.15,0.0,6.0,linear
157,36237,3452,1,0.63017,0.856457,0.5,0.175,2.15,0.0,6.0,linear
158,34905,3223,1,0.645952,0.863109,0.5,0.175,2.15,0.0,6.0,linear
159,33435,2810,1,0.662595,0.876051,0.5,0.175,2.15,0.0,6.0,linear
160,32133,2425,1,0.678835,0.884806,0.5,0.175,2.15,0.0,6.0,linear
161,31154,2191,1,0.701051,0.893318,0.5,0.175,2.15,0.0,6.0,linear
162,29293,1899,1,0.716959,0.903332,0.5,0.175,2.15,0.0,6.0,linear
163,28387,1632,1,0.737295,0.912692,0.5,0.175,2.15,0.0,6.0,linear
164,27565,1436,1,0.758911,0.922516,0.5,0.175,2.15,0.0,6.0,linear
165,26334,1204,1,0.778793,0.931026,0.5,0.175,2.15,0.0,6.0,linear
166,25446,983,1,0.801532,0.941777,0.5,0.175,2.15,0.0,6.0,linear
167,24422,753,1,0.828809,0.953818,0.5,0.175,2.15,0.0,6.0,linear
168,23490,567,1,0.853995,0.9648,0.5,0.175,2.15,0.0,6.0,linear
169,22793,435,1,0.878555,0.972572,0.5,0.175,2.15,0.0,6.0,linear
170,22138,300,1,0.902074,0.980618,0.5,0.175,2.15,0.0,6.0,linear
171,21385,194,1,0.925114,0.987173,0.5,0.175,2.15,0.0,6.0,linear
172,20774,126,1,0.946279,0.991171,0.5,0.175,2.15,0.0,6.0,linear
173,20369,78,1,0.963221,0.994031,0.5,0.175,2.15,0.0,6.0,linear
174,20057,57,1,0.975896,0.996011,0.5,0.175,2.15,0.0,6.0,linear
175,19881,38,1,0.983629,0.997558,0.5,0.175,2.15,0.0,6.0,linear
176,19769,19,1,0.989511,0.998742,0.5,0.175,2.15,0.0,6.0,linear
177,19576,4,1,0.994247,0.999695,0.5,0.175,2.15,0.0,6.0,linear
