generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77888,49006,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78132,49027,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,79536,50000,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,81333,51014,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,79978,50640,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,77353,49500,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,77768,49766,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,78570,50001,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,79212,50330,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,78901,50001,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,93796,49297,1,0.135339,0.135339,0.5,0.3,2.75,0.0,6.0,linear
12,103161,49950,1,0.200153,0.213315,0.5,0.3,2.75,0.0,6.0,linear
13,102433,48689,1,0.221577,0.255387,0.5,0.3,2.75,0.0,6.0,linear
14,99055,45231,1,0.247922,0.306563,0.5,0.3,2.75,0.0,6.0,linear
15,96487,41771,1,0.27384,0.361127,0.5,0.3,2.75,0.0,6.0,linear
16,97314,39679,1,0.295335,0.408836,0.5,0.3,2.75,0.0,6.0,linear
17,98367,37370,1,0.3142,0.449115,0.5,0.3,2.75,0.0,6.0,linear
18,98789,35203,1,0.32913,0.481753,0.5,0.3,2.75,0.0,6.0,linear
19,98825,33616,1,0.341703,0.507701,0.5,0.3,2.75,0.0,6.0,linear
20,98399,32312,1,0.35108,0.527159,0.5,0.3,2.75,0.0,6.0,linear
21,98277,31136,1,0.359597,0.544136,0.5,0.3,2.75,0.0,6.0,linear
22,97470,30037,1,0.366276,0.556768,0.5,0.3,2.75,0.0,6.0,linear
23,96825,29003,1,0.373004,0.56899,0.5,0.3,2.75,0.0,6.0,linear
24,96207,28238,1,0.376867,0.576431,0.5,0.3,2.75,0.0,6.0,linear
25,95665,27630,1,0.380591,0.583635,0.5,0.3,2.75,0.0,6.0,linear
26,95114,26935,1,0.385185,0.592108,0.5,0.3,2.75,0.0,6.0,linear
27,94748,26348,1,0.38928,0.598471,0.5,0.3,2.75,0.0,6.0,linear
28,94033,25899,1,0.393201,0.605633,0.5,0.3,2.75,0.0,6.0,linear
29,93196,25115,1,0.396674,0.610244,0.5,0.3,2.75,0.0,6.0,linear
30,92443,24862,1,0.398698,0.613266,0.5,0.3,2.75,0.0,6.0,linear
31,91585,24518,1,0.401332,0.617706,0.5,0.3,2.75,0.0,6.0,linear
32,91014,24015,1,0.401953,0.619012,0.5,0.3,2.75,0.0,6.0,linear
33,90893,23614,1,0.405151,0.624632,0.5,0.3,2.75,0.0,6.0,linear
34,90088,23169,1,0.406583,0.626665,0.5,0.3,2.75,0.0,6.0,linear
35,89695,22981,1,0.408531,0.628533,0.5,0.3,2.75,0.0,6.0,linear
36,88841,22459,1,0.411301,0.632384,0.5,0.3,2.75,0.0,6.0,linear
37,88444,22267,1,0.413062,0.634258,0.5,0.3,2.75,0.0,6.0,linear
38,88098,22078,1,0.415039,0.637703,0.5,0.3,2.75,0.0,6.0,linear
