generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78718,49615,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
2,78924,49839,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
3,78922,49915,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
4,79864,50388,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
5,78722,49907,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
6,78628,49960,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
7,77872,49777,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
8,78516,49865,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
9,78695,49890,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
10,78431,49957,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
11,88228,49849,1,0.0866452,0.0866452,0.5,0.0,1.7,0.0,6.0,linear
12,93382,49911,1,0.136031,0.146353,0.5,0.0,1.7,0.0,6.0,linear
13,92016,48626,1,0.15344,0.179845,0.5,0.0,1.7,0.0,6.0,linear
14,89428,45918,1,0.173447,0.221065,0.5,0.0,1.7,0.0,6.0,linear
15,89565,44115,1,0.193252,0.263244,0.5,0.0,1.7,0.0,6.0,linear
16,90748,42626,1,0.21164,0.301349,0.5,0.0,1.7,0.0,6.0,linear
17,90864,41019,1,0.227221,0.334506,0.5,0.0,1.7,0.0,6.0,linear
18,91195,39764,1,0.239015,0.359587,0.5,0.0,1.7,0.0,6.0,linear
19,91762,38915,1,0.248454,0.380645,0.5,0.0,1.7,0.0,6.0,linear
20,91853,37738,1,0.257354,0.399621,0.5,0.0,1.7,0.0,6.0,linear
21,92276,37043,1,0.2652,0.414816,0.5,0.0,1.7,0.0,6.0,linear
22,91923,36204,1,0.271289,0.427801,0.5,0.0,1.7,0.0,6.0,linear
23,91904,35506,1,0.278239,0.440815,0.5,0.0,1.7,0.0,6.0,linear
24,91754,34841,1,0.281906,0.448593,0.5,0.0,1.7,0.0,6.0,linear
25,91525,34194,1,0.28503,0.4562,0.5,0.0,1.7,0.0,6.0,linear
26,91579,33977,1,0.285816,0.458025,0.5,0.0,1.7,0.0,6.0,linear
27,91190,33626,1,0.288395,0.463446,0.5,0.0,1.7,0.0,6.0,linear
28,90721,33257,1,0.291239,0.468563,0.5,0.0,1.7,0.0,6.0,linear
29,91037,33172,1,0.295189,0.474621,0.5,0.0,1.7,0.0,6.0,linear
30,90460,32619,1,0.296076,0.477157,0.5,0.0,1.7,0.0,6.0,linear
31,90304,32406,1,0.298547,0.483106,0.5,0.0,1.7,0.0,6.0,linear
32,90273,32026,1,0.300067,0.485901,0.5,0.0,1.7,0.0,6.0,linear
33,90476,31962,1,0.300695,0.4872,0.5,0.0,1.7,0.0,6.0,linear
34,90803,31920,1,0.300546,0.486289,0.5,0.0,1.7,0.0,6.0,linear
35,90775,31963,1,0.300453,0.486136,0.5,0.0,1.7,0.0,6.0,linear
36,90466,31848,1,0.299865,0.484217,0.5,0.0,1.7,0.0,6.0,linear
37,90499,32098,1,0.300446,0.485989,0.5,0.0,1.7,0.0,6.0,linear
38,90134,31936,1,0.300461,0.485669,0.5,0.0,1.7,0.0,6.0,linear
39,90267,31938,1,0.301227,0.486868,0.5,0.0,1.7,0.0,6.0,linear
40,90492,32004,1,0.30145,0.488195,0.5,0.0,1.7,0.0,6.0,linear
41,90180,31853,1,0.301402,0.488375,0.5,0.0,1.7,0.0,6.0,linear
42,90253,31996,1,0.302385,0.489876,0.5,0.0,1.7,0.0,6.0,linear
43,90562,31974,1,0.30407,0.492098,0.5,0.0,1.7,0.0,6.0,linear
44,90377,31824,1,0.304672,0.493936,0.5,0.0,1.7,0.0,6.0,linear
45,89961,31644,1,0.303936,0.493015,0.5,0.0,1.7,0.0,6.0,linear
46,89901,31562,1,0.303527,0.49271,0.5,0.0,1.7,0.0,6.0,linear
47,90124,31642,1,0.303841,0.493321,0.5,0.0,1.7,0.0,6.0,linear
48,89756,31294,1,0.306908,0.497512,0.5,0.0,1.7,0.0,6.0,linear
49,89855,31211,1,0.306579,0.497762,0.5,0.0,1.7,0.0,6.0,linear
50,89661,31088,1,0.306363,0.497204,0.5,0.0,1.7,0.0,6.0,linear
51,90393,31503,1,0.306998,0.498948,0.5,0.0,1.7,0.0,6.0,linear
52,89680,31007,1,0.307965,0.499936,0.5,0.0,1.7,0.0,6.0,linear
53,89952,30823,1,0.308188,0.499842,0.5,0.0,1.7,0.0,6.0,linear
54,89636,30792,1,0.307462,0.499098,0.5,0.0,1.7,0.0,6.0,linear
55,89870,30915,1,0.306991,0.498702,0.5,0.0,1.7,0.0,6.0,linear
56,89568,31175,1,0.305677,0.49622,0.5,0.0,1.7,0.0,6.0,linear
57,89837,31096,1,0.305259,0.495804,0.5,0.0,1.7,0.0,6.0,linear
58,90214,31239,1,0.303894,0.492455,0.5,0.0,1.7,0.0,6.0,linear
59,89424,31309,1,0.304096,0.492986,0.5,0.0,1.7,0.0,6.0,linear
60,89819,31335,1,0.303712,0.491519,0.5,0.0,1.7,0.0,6.0,linear
61,89220,31333,1,0.302968,0.492471,0.5,0.0,1.7,0.0,6.0,linear
62,89655,31405,1,0.304119,0.493807,0.5,0.0,1.7,0.0,6.0,linear
63,89914,31473,1,0.305216,0.494479,0.5,0.0,1.7,0.0,6.0,linear
64,89600,31312,1,0.305899,0.496015,0.5,0.0,1.7,0.0,6.0,linear
65,89775,31332,1,0.306039,0.496423,0.5,0.0,1.7,0.0,6.0,linear
66,89825,31336,1,0.305997,0.496429,0.5,0.0,1.7,0.0,6.0,linear
67,89779,31352,1,0.306012,0.496971,0.5,0.0,1.7,0.0,6.0,linear
68,89780,31439,1,0.305778,0.49626,0.5,0.0,1.7,0.0,6.0,linear
69,90037,31321,1,0.306656,0.497558,0.5,0.0,1.7,0.0,6.0,linear
70,90021,31176,1,0.3054,0.495366,0.5,0.0,1.7,0.0,6.0,linear
71,89911,31284,1,0.303555,0.49233,0.5,0.0,1.7,0.0,6.0,linear
72,90159,31398,1,0.303114,0.491949,0.5,0.0,1.7,0.0,6.0,linear
73,90647,31523,1,0.305299,0.495576,0.5,0.0,1.7,0.0,6.0,linear
74,90240,31382,1,0.30411,0.49356,0.5,0.0,1.7,0.0,6.0,linear
75,90092,31472,1,0.304844,0.495426,0.5,0.0,1.7,0.0,6.0,linear
76,89582,31327,1,0.305908,0.497193,0.5,0.0,1.7,0.0,6.0,linear
77,89689,31226,1,0.306515,0.497199,0.5,0.0,1.7,0.0,6.0,linear
78,89331,31015,1,0.306409,0.497382,0.5,0.0,1.7,0.0,6.0,linear
79,89469,30855,1,0.306999,0.497793,0.5,0.0,1.7,0.0,6.0,linear
80,89273,30891,1,0.306694,0.497877,0.5,0.0,1.7,0.0,6.0,linear
81,89550,31082,1,0.306077,0.497691,0.5,0.0,1.7,0.0,6.0,linear
82,89538,31358,1,0.304973,0.495202,0.5,0.0,1.7,0.0,6.0,linear
83,90038,31490,1,0.305008,0.494445,0.5,0.0,1.7,0.0,6.0,linear
84,89553,31334,1,0.305539,0.495572,0.5,0.0,1.7,0.0,6.0,linear
85,89984,31312,1,0.305529,0.495876,0.5,0.0,1.7,0.0,6.0,linear
86,90272,31156,1,0.306335,0.496728,0.5,0.0,1.7,0.0,6.0,linear
87,90026,31081,1,0.306396,0.496695,0.5,0.0,1.7,0.0,6.0,linear
88,89827,31009,1,0.305876,0.495711,0.5,0.0,1.7,0.0,6.0,linear
89,89845,31116,1,0.306697,0.497129,0.5,0.0,1.7,0.0,6.0,linear
90,89927,31144,1,0.306307,0.497134,0.5,0.0,1.7,0.0,6.0,linear
91,89853,31201,1,0.306932,0.497369,0.5,0.0,1.7,0.0,6.0,linear
92,89494,30921,1,0.306468,0.496837,0.5,0.0,1.7,0.0,6.0,linear
93,89697,31048,1,0.306482,0.497198,0.5,0.0,1.7,0.0,6.0,linear
94,90006,31294,1,0.304799,0.494751,0.5,0.0,1.7,0.0,6.0,linear
95,90437,31450,1,0.303929,0.493104,0.5,0.0,1.7,0.0,6.0,linear
96,89800,31366,1,0.305273,0.494703,0.5,0.0,1.7,0.0,6.0,linear
97,90152,31585,1,0.306169,0.496961,0.5,0.0,1.7,0.0,6.0,linear
98,89967,31213,1,0.308793,0.501056,0.5,0.0,1.7,0.0,6.0,linear
99,89635,31088,1,0.307114,0.498799,0.5,0.0,1.7,0.0,6.0,linear
100,89810,31182,1,0.306559,0.497991,0.5,0.0,1.7,0.0,6.0,linear
101,89725,31045,1,0.30721,0.498882,0.5,0.0,1.7,0.0,6.0,linear
102,89801,31101,1,0.307477,0.500064,0.5,0.0,1.7,0.0,6.0,linear
103,89601,31125,1,0.307472,0.499322,0.5,0.0,1.7,0.0,6.0,linear
104,89477,31114,1,0.306605,0.498438,0.5,0.0,1.7,0.0,6.0,linear
105,89767,31144,1,0.308318,0.5004,0.5,0.0,1.7,0.0,6.0,linear
106,89717,30895,1,0.310061,0.503579,0.5,0.0,1.7,0.0,6.0,linear
107,89367,30792,1,0.308612,0.501664,0.5,0.0,1.7,0.0,6.0,linear
108,89321,30922,1,0.307957,0.500098,0.5,0.0,1.7,0.0,6.0,linear
109,89733,31071,1,0.307921,0.499359,0.5,0.0,1.7,0.0,6.0,linear
110,89392,31072,1,0.306342,0.498194,0.5,0.0,1.7,0.0,6.0,linear
111,89813,31348,1,0.306407,0.49895,0.5,0.0,1.7,0.0,6.0,linear
112,90352,31352,1,0.307017,0.498063,0.5,0.0,1.7,0.0,6.0,linear
113,90051,31317,1,0.305415,0.495977,0.5,0.0,1.7,0.0,6.0,linear
114,89799,31279,1,0.304566,0.494346,0.5,0.0,1.7,0.0,6.0,linear
115,89876,31333,1,0.304261,0.493617,0.5,0.0,1.7,0.0,6.0,linear
116,89779,31288,1,0.303785,0.493111,0.5,0.0,1.7,0.0,6.0,linear
117,90134,31453,1,0.30421,0.49294,0.5,0.0,1.7,0.0,6.0,linear
118,89916,31406,1,0.304962,0.494997,0.5,0.0,1.7,0.0,6.0,linear
119,90020,31298,1,0.305656,0.49604,0.5,0.0,1.7,0.0,6.0,linear
120,89742,31253,1,0.306135,0.497342,0.5,0.0,1.7,0.0,6.0,linear
121,89850,31247,1,0.306005,0.496824,0.5,0.0,1.7,0.0,6.0,linear
122,89344,31166,1,0.306383,0.496901,0.5,0.0,1.7,0.0,6.0,linear
123,89168,31247,1,0.304607,0.494241,0.5,0.0,1.7,0.0,6.0,linear
124,89767,31476,1,0.305378,0.495649,0.5,0.0,1.7,0.0,6.0,linear
125,89820,31455,1,0.304782,0.495014,0.5,0.0,1.7,0.0,6.0,linear
126,89544,31177,1,0.30585,0.49652,0.5,0.0,1.7,0.0,6.0,linear
127,89790,31395,1,0.30697,0.498569,0.5,0.0,1.7,0.0,6.0,linear
128,89918,31252,1,0.307095,0.498271,0.5,0.0,1.7,0.0,6.0,linear
129,89819,31140,1,0.30684,0.49835,0.5,0.0,1.7,0.0,6.0,linear
130,90069,31073,1,0.307303,0.499112,0.5,0.0,1.7,0.0,6.0,linear
131,90041,31130,1,0.307182,0.498816,0.5,0.0,1.7,0.0,6.0,linear
132,89775,31223,1,0.306263,0.497738,0.5,0.0,1.7,0.0,6.0,linear
133,89996,31174,1,0.306596,0.498783,0.5,0.0,1.7,0.0,6.0,linear
134,89599,31247,1,0.307111,0.499996,0.5,0.0,1.7,0.0,6.0,linear
135,89072,30991,1,0.306788,0.498945,0.5,0.0,1.7,0.0,6.0,linear
136,89820,31069,1,0.306442,0.496538,0.5,0.0,1.7,0.0,6.0,linear
137,89605,31233,1,0.305878,0.496828,0.5,0.0,1.7,0.0,6.0,linear
138,89976,31118,1,0.30584,0.496598,0.5,0.0,1.7,0.0,6.0,linear
139,90059,31275,1,0.306469,0.497096,0.5,0.0,1.7,0.0,6.0,linear
140,90261,31436,1,0.305521,0.495839,0.5,0.0,1.7,0.0,6.0,linear
141,89537,31408,1,0.304924,0.494024,0.5,0.0,1.7,0.0,6.0,linear
142,90104,31484,1,0.304569,0.493939,0.5,0.0,1.7,0.0,6.0,linear
143,89969,31410,1,0.303915,0.492245,0.5,0.0,1.7,0.0,6.0,linear
144,90101,31585,1,0.304119,0.493501,0.5,0.0,1.7,0.0,6.0,linear
145,89696,31493,1,0.304142,0.492547,0.5,0.0,1.7,0.0,6.0,linear
146,89560,31377,1,0.305822,0.496286,0.5,0.0,1.7,0.0,6.0,linear
147,90066,31177,1,0.307586,0.49866,0.5,0.0,1.7,0.0,6.0,linear
148,89151,30958,1,0.306917,0.497889,0.5,0.0,1.7,0.0,6.0,linear
149,89581,31136,1,0.306017,0.497246,0.5,0.0,1.7,0.0,6.0,linear
150,89750,31278,1,0.305734,0.497051,0.5,0.0,1.7,0.0,6.0,linear
151,89572,31066,1,0.307014,0.498745,0.5,0.0,1.7,0.0,6.0,linear
152,89491,30843,1,0.306535,0.498003,0.5,0.0,1.7,0.0,6.0,linear
153,89702,31121,1,0.306523,0.497296,0.5,0.0,1.7,0.0,6.0,linear
154,89965,31255,1,0.306884,0.49818,0.5,0.0,1.7,0.0,6.0,linear
155,89535,31120,1,0.306837,0.498572,0.5,0.0,1.7,0.0,6.0,linear
156,89984,31175,1,0.307269,0.49875,0.5,0.0,1.7,0.0,6.0,linear
157,90178,31298,1,0.304921,0.494076,0.5,0.0,1.7,0.0,6.0,linear
158,90561,31608,1,0.305571,0.495806,0.5,0.0,1.7,0.0,6.0,linear
159,90386,31453,1,0.307081,0.497038,0.5,0.0,1.7,0.0,6.0,linear
160,89638,31411,1,0.306324,0.497419,0.5,0.0,1.7,0.0,6.0,linear
161,89799,31279,1,0.307186,0.498044,0.5,0.0,1.7,0.0,6.0,linear
162,89739,31319,1,0.304582,0.493738,0.5,0.0,1.7,0.0,6.0,linear
163,89737,31503,1,0.304393,0.49366,0.5,0.0,1.7,0.0,6.0,linear
164,89773,31441,1,0.305289,0.495162,0.5,0.0,1.7,0.0,6.0,linear
165,89932,31406,1,0.304653,0.494718,0.5,0.0,1.7,0.0,6.0,linear
166,89678,31274,1,0.306006,0.496701,0.5,0.0,1.7,0.0,6.0,linear
167,89702,31130,1,0.305517,0.4959,0.5,0.0,1.7,0.0,6.0,linear
168,90103,31417,1,0.305204,0.496388,0.5,0.0,1.7,0.0,6.0,linear
169,89899,31417,1,0.305275,0.495604,0.5,0.0,1.7,0.0,6.0,linear
170,90097,31342,1,0.305398,0.495958,0.5,0.0,1.7,0.0,6.0,linear
171,90092,31253,1,0.305941,0.496919,0.5,0.0,1.7,0.0,6.0,linear
172,90409,31254,1,0.307269,0.498402,0.5,0.0,1.7,0.0,6.0,linear
173,90256,31254,1,0.307173,0.498782,0.5,0.0,1.7,0.0,6.0,linear
174,90252,31328,1,0.30539,0.496019,0.5,0.0,1.7,0.0,6.0,linear
175,89932,31527,1,0.304443,0.494981,0.5,0.0,1.7,0.0,6.0,linear
176,90030,31486,1,0.305195,0.495033,0.5,0.0,1.7,0.0,6.0,linear
177,89512,31241,1,0.307065,0.497777,0.5,0.0,1.7,0.0,6.0,linear
178,89474,31056,1,0.306968,0.498588,0.5,0.0,1.7,0.0,6.0,linear
179,89635,31209,1,0.306398,0.498148,0.5,0.0,1.7,0.0,6.0,linear
180,89811,31167,1,0.306984,0.499718,0.5,0.0,1.7,0.0,6.0,linear
181,89687,31083,1,0.307769,0.501434,0.5,0.0,1.7,0.0,6.0,linear
182,89552,30952,1,0.308772,0.501325,0.5,0.0,1.7,0.0,6.0,linear
183,89381,30999,1,0.3087,0.500794,0.5,0.0,1.7,0.0,6.0,linear
184,89203,30910,1,0.309719,0.503375,0.5,0.0,1.7,0.0,6.0,linear
185,89120,30712,1,0.308753,0.501633,0.5,0.0,1.7,0.0,6.0,linear
186,89691,30756,1,0.307974,0.499514,0.5,0.0,1.7,0.0,6.0,linear
187,89366,30699,1,0.307355,0.498274,0.5,0.0,1.7,0.0,6.0,linear
188,89182,30835,1,0.30753,0.499196,0.5,0.0,1.7,0.0,6.0,linear
189,89255,30681,1,0.306418,0.49659,0.5,0.0,1.7,0.0,6.0,linear
190,89499,30837,1,0.305519,0.496066,0.5,0.0,1.7,0.0,6.0,linear
191,89624,31030,1,0.305473,0.496053,0.5,0.0,1.7,0.0,6.0,linear
192,89397,30957,1,0.30474,0.494917,0.5,0.0,1.7,0.0,6.0,linear
193,89891,31252,1,0.304759,0.494021,0.5,0.0,1.7,0.0,6.0,linear
194,89765,31474,1,0.304958,0.494689,0.5,0.0,1.7,0.0,6.0,linear
195,89837,31484,1,0.304236,0.493325,0.5,0.0,1.7,0.0,6.0,linear
196,89977,31433,1,0.304668,0.493656,0.5,0.0,1.7,0.0,6.0,linear
197,89691,31301,1,0.304249,0.494829,0.5,0.0,1.7,0.0,6.0,linear
198,89927,31246,1,0.30496,0.494874,0.5,0.0,1.7,0.0,6.0,linear
199,90436,31397,1,0.305121,0.494768,0.5,0.0,1.7,0.0,6.0,linear
200,89915,31464,1,0.305275,0.495838,0.5,0.0,1.7,0.0,6.0,linear
201,89990,31460,1,0.304123,0.493292,0.5,0.0,1.7,0.0,6.0,linear
202,89922,31569,1,0.303849,0.492037,0.5,0.0,1.7,0.0,6.0,linear
203,90027,31666,1,0.303459,0.491283,0.5,0.0,1.7,0.0,6.0,linear
204,89762,31423,1,0.303854,0.49255,0.5,0.0,1.7,0.0,6.0,linear
205,89203,31189,1,0.303619,0.49253,0.5,0.0,1.7,0.0,6.0,linear
206,89928,31363,1,0.305411,0.495662,0.5,0.0,1.7,0.0,6.0,linear
207,89686,31266,1,0.304594,0.493493,0.5,0.0,1.7,0.0,6.0,linear
208,89590,31428,1,0.303957,0.493435,0.5,0.0,1.7,0.0,6.0,linear
209,89889,31582,1,0.303627,0.493283,0.5,0.0,1.7,0.0,6.0,linear
210,90233,31723,1,0.303987,0.492824,0.5,0.0,1.7,0.0,6.0,linear
211,89905,31422,1,0.305182,0.493187,0.5,0.0,1.7,0.0,6.0,linear
212,89447,31282,1,0.304799,0.493882,0.5,0.0,1.7,0.0,6.0,linear
213,89846,31395,1,0.305035,0.49441,0.5,0.0,1.7,0.0,6.0,linear
214,89747,31427,1,0.304605,0.494104,0.5,0.0,1.7,0.0,6.0,linear
215,89586,31324,1,0.30583,0.495874,0.5,0.0,1.7,0.0,6.0,linear
216,89897,31348,1,0.30562,0.495949,0.5,0.0,1.7,0.0,6.0,linear
217,89484,31081,1,0.306469,0.497687,0.5,0.0,1.7,0.0,6.0,linear
218,89623,31117,1,0.305826,0.496286,0.5,0.0,1.7,0.0,6.0,linear
219,89785,31413,1,0.304396,0.493156,0.5,0.0,1.7,0.0,6.0,linear
220,89674,31310,1,0.304518,0.492337,0.5,0.0,1.7,0.0,6.0,linear
221,89843,31527,1,0.305361,0.494219,0.5,0.0,1.7,0.0,6.0,linear
222,89904,31487,1,0.305114,0.49519,0.5,0.0,1.7,0.0,6.0,linear
223,90181,31446,1,0.305107,0.495828,0.5,0.0,1.7,0.0,6.0,linear
224,89788,31098,1,0.306344,0.497796,0.5,0.0,1.7,0.0,6.0,linear
225,89652,30924,1,0.307087,0.498511,0.5,0.0,1.7,0.0,6.0,linear
226,89489,30972,1,0.306337,0.497555,0.5,0.0,1.7,0.0,6.0,linear
227,89584,31126,1,0.306533,0.497765,0.5,0.0,1.7,0.0,6.0,linear
228,89647,31076,1,0.306149,0.49723,0.5,0.0,1.7,0.0,6.0,linear
229,89562,31057,1,0.305732,0.496548,0.5,0.0,1.7,0.0,6.0,linear
230,90243,31208,1,0.306767,0.497032,0.5,0.0,1.7,0.0,6.0,linear
231,90062,31346,1,0.303065,0.491689,0.5,0.0,1.7,0.0,6.0,linear
232,90228,31421,1,0.304123,0.49304,0.5,0.0,1.7,0.0,6.0,linear
233,90279,31420,1,0.304809,0.494276,0.5,0.0,1.7,0.0,6.0,linear
234,90379,31381,1,0.304172,0.493503,0.5,0.0,1.7,0.0,6.0,linear
235,89970,31314,1,0.305611,0.495474,0.5,0.0,1.7,0.0,6.0,linear
236,89714,31323,1,0.304511,0.493999,0.5,0.0,1.7,0.0,6.0,linear
237,89591,31073,1,0.307104,0.497393,0.5,0.0,1.7,0.0,6.0,linear
238,89687,30863,1,0.306579,0.497326,0.5,0.0,1.7,0.0,6.0,linear
239,89914,30837,1,0.307072,0.497975,0.5,0.0,1.7,0.0,6.0,linear
240,90153,31038,1,0.30671,0.497513,0.5,0.0,1.7,0.0,6.0,linear
241,89693,31027,1,0.304864,0.495588,0.5,0.0,1.7,0.0,6.0,linear
242,90192,31317,1,0.30359,0.492746,0.5,0.0,1.7,0.0,6.0,linear
243,89759,31132,1,0.304185,0.493482,0.5,0.0,1.7,0.0,6.0,linear
244,90074,31466,1,0.303903,0.492118,0.5,0.0,1.7,0.0,6.0,linear
245,90196,31736,1,0.301776,0.488995,0.5,0.0,1.7,0.0,6.0,linear
246,90864,31901,1,0.301962,0.488255,0.5,0.0,1.7,0.0,6.0,linear
247,89913,31801,1,0.300947,0.487013,0.5,0.0,1.7,0.0,6.0,linear
248,90440,31988,1,0.301716,0.487994,0.5,0.0,1.7,0.0,6.0,linear
249,90053,31931,1,0.300849,0.486414,0.5,0.0,1.7,0.0,6.0,linear
250,90514,32136,1,0.302812,0.489794,0.5,0.0,1.7,0.0,6.0,linear
251,90194,31834,1,0.301677,0.488011,0.5,0.0,1.7,0.0,6.0,linear
252,89967,31999,1,0.30093,0.487298,0.5,0.0,1.7,0.0,6.0,linear
253,89988,31891,1,0.302382,0.489624,0.5,0.0,1.7,0.0,6.0,linear
254,89881,31618,1,0.303655,0.491795,0.5,0.0,1.7,0.0,6.0,linear
255,89996,31583,1,0.305302,0.49375,0.5,0.0,1.7,0.0,6.0,linear
256,89542,31116,1,0.305236,0.494995,0.5,0.0,1.7,0.0,6.0,linear
257,89247,31009,1,0.304613,0.494499,0.5,0.0,1.7,0.0,6.0,linear
258,89424,31016,1,0.304395,0.493727,0.5,0.0,1.7,0.0,6.0,linear
259,89661,31164,1,0.303586,0.49234,0.5,0.0,1.7,0.0,6.0,linear
260,89927,31491,1,0.303179,0.492055,0.5,0.0,1.7,0.0,6.0,linear
261,90338,31690,1,0.303371,0.491814,0.5,0.0,1.7,0.0,6.0,linear
262,90249,31775,1,0.304175,0.493152,0.5,0.0,1.7,0.0,6.0,linear
263,90373,31714,1,0.304811,0.495104,0.5,0.0,1.7,0.0,6.0,linear
264,90082,31609,1,0.306165,0.496978,0.5,0.0,1.7,0.0,6.0,linear
