generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,49159,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,78117,49068,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,79812,49999,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,81018,50873,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,78951,50100,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,77345,49283,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,78015,49655,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,79845,50261,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,79305,50171,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,79008,50379,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,82941,50130,1,0.0426537,0.0426537,0.5,0.2,0.8,0.0,6.0,linear
12,85864,50219,1,0.0682793,0.0738757,0.5,0.2,0.8,0.0,6.0,linear
13,85228,49296,1,0.0795568,0.0950781,0.5,0.2,0.8,0.0,6.0,linear
14,82665,47243,1,0.0921445,0.120193,0.5,0.2,0.8,0.0,6.0,linear
15,82991,46377,1,0.102468,0.142422,0.5,0.2,0.8,0.0,6.0,linear
16,84492,46159,1,0.112492,0.164005,0.5,0.2,0.8,0.0,6.0,linear
17,85712,45845,1,0.122241,0.18469,0.5,0.2,0.8,0.0,6.0,linear
18,85787,45074,1,0.13065,0.201386,0.5,0.2,0.8,0.0,6.0,linear
19,85423,44341,1,0.137923,0.21689,0.5,0.2,0.8,0.0,6.0,linear
20,86934,44394,1,0.144128,0.229513,0.5,0.2,0.8,0.0,6.0,linear
21,87048,43961,1,0.151223,0.243947,0.5,0.2,0.8,0.0,6.0,linear
22,87204,43540,1,0.156001,0.253366,0.5,0.2,0.8,0.0,6.0,linear
23,86766,43228,1,0.159868,0.261295,0.5,0.2,0.8,0.0,6.0,linear
24,87239,42946,1,0.16382,0.270158,0.5,0.2,0.8,0.0,6.0,linear
25,86952,42420,1,0.167255,0.277282,0.5,0.2,0.8,0.0,6.0,linear
26,86814,41981,1,0.171268,0.285613,0.5,0.2,0.8,0.0,6.0,linear
27,87185,41806,1,0.174283,0.291533,0.5,0.2,0.8,0.0,6.0,linear
28,86804,41300,1,0.177479,0.297849,0.5,0.2,0.8,0.0,6.0,linear
29,87359,41152,1,0.17977,0.30254,0.5,0.2,0.8,0.0,6.0,linear
30,87204,40905,1,0.182951,0.308128,0.5,0.2,0.8,0.0,6.0,linear
31,87138,40669,1,0.184681,0.312658,0.5,0.2,0.8,0.0,6.0,linear
32,87562,40603,1,0.186297,0.314913,0.5,0.2,0.8,0.0,6.0,linear
33,86939,40229,1,0.187817,0.318511,0.5,0.2,0.8,0.0,6.0,linear
34,86678,40108,1,0.188771,0.32089,0.5,0.2,0.8,0.0,6.0,linear
35,87378,40250,1,0.192032,0.326859,0.5,0.2,0.8,0.0,6.0,linear
36,87007,39999,1,0.192979,0.328945,0.5,0.2,0.8,0.0,6.0,linear
37,86503,39642,1,0.194043,0.331059,0.5,0.2,0.8,0.0,6.0,linear
38,87013,39801,1,0.195127,0.333124,0.5,0.2,0.8,0.0,6.0,linear
39,86956,39665,1,0.19544,0.33415,0.5,0.2,0.8,0.0,6.0,linear
40,87147,39610,1,0.196499,0.336252,0.5,0.2,0.8,0.0,6.0,linear
41,87332,39612,1,0.198514,0.340311,0.5,0.2,0.8,0.0,6.0,linear
42,87196,39421,1,0.198864,0.340628,0.5,0.2,0.8,0.0,6.0,linear
43,87064,39351,1,0.199394,0.341819,0.5,0.2,0.8,0.0,6.0,linear
44,86914,39354,1,0.199748,0.343422,0.5,0.2,0.8,0.0,6.0,linear
45,87085,39414,1,0.200218,0.343953,0.5,0.2,0.8,0.0,6.0,linear
46,86874,39147,1,0.201249,0.345719,0.5,0.2,0.8,0.0,6.0,linear
47,86326,38765,1,0.201689,0.346431,0.5,0.2,0.8,0.0,6.0,linear
48,86573,38646,1,0.202198,0.348449,0.5,0.2,0.8,0.0,6.0,linear
49,86520,38494,1,0.204629,0.352666,0.5,0.2,0.8,0.0,6.0,linear
50,86506,38296,1,0.204896,0.352839,0.5,0.2,0.8,0.0,6.0,linear
51,86479,38231,1,0.20556,0.355124,0.5,0.2,0.8,0.0,6.0,linear
52,86302,38133,1,0.205609,0.354963,0.5,0.2,0.8,0.0,6.0,linear
53,87101,38468,1,0.205228,0.354613,0.5,0.2,0.8,0.0,6.0,linear
54,86913,38407,1,0.204635,0.353384,0.5,0.2,0.8,0.0,6.0,linear
55,86926,38691,1,0.202845,0.350346,0.5,0.2,0.8,0.0,6.0,linear
56,87732,39014,1,0.20315,0.349768,0.5,0.2,0.8,0.0,6.0,linear
57,87325,39000,1,0.202625,0.348398,0.5,0.2,0.8,0.0,6.0,linear
58,87414,39036,1,0.203522,0.349763,0.5,0.2,0.8,0.0,6.0,linear
59,86752,38944,1,0.202742,0.348499,0.5,0.2,0.8,0.0,6.0,linear
60,86882,38997,1,0.202104,0.348166,0.5,0.2,0.8,0.0,6.0,linear
61,86354,38789,1,0.201462,0.347086,0.5,0.2,0.8,0.0,6.0,linear
