generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49124,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78498,49218,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,79707,50073,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,80321,50677,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,78925,50308,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,78334,49978,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,77322,49347,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,79346,50147,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,79262,50132,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,78194,49625,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,98413,49684,1,0.15936,0.15936,0.5,0.45,3.35,0.0,6.0,linear
12,109215,50077,1,0.233139,0.247018,0.5,0.45,3.35,0.0,6.0,linear
13,106980,48017,1,0.258337,0.293781,0.5,0.45,3.35,0.0,6.0,linear
14,103275,44354,1,0.285714,0.348558,0.5,0.45,3.35,0.0,6.0,linear
15,102553,41682,1,0.309531,0.401614,0.5,0.45,3.35,0.0,6.0,linear
16,103150,38987,1,0.332429,0.451138,0.5,0.45,3.35,0.0,6.0,linear
17,103520,36452,1,0.351681,0.494273,0.5,0.45,3.35,0.0,6.0,linear
18,103452,33963,1,0.369237,0.529805,0.5,0.45,3.35,0.0,6.0,linear
19,103308,31796,1,0.382795,0.55807,0.5,0.45,3.35,0.0,6.0,linear
20,102403,30095,1,0.391531,0.577071,0.5,0.45,3.35,0.0,6.0,linear
21,102344,28739,1,0.400823,0.592702,0.5,0.45,3.35,0.0,6.0,linear
22,101276,27496,1,0.410049,0.610011,0.5,0.45,3.35,0.0,6.0,linear
23,100392,26234,1,0.418625,0.624546,0.5,0.45,3.35,0.0,6.0,linear
24,98831,25171,1,0.423592,0.634308,0.5,0.45,3.35,0.0,6.0,linear
25,97151,24029,1,0.429094,0.643419,0.5,0.45,3.35,0.0,6.0,linear
26,96094,23226,1,0.435975,0.652823,0.5,0.45,3.35,0.0,6.0,linear
27,94534,22331,1,0.440546,0.660518,0.5,0.45,3.35,0.0,6.0,linear
28,93423,21488,1,0.446823,0.669646,0.5,0.45,3.35,0.0,6.0,linear
29,92180,20750,1,0.451939,0.676371,0.5,0.45,3.35,0.0,6.0,linear
30,90634,19970,1,0.457028,0.682918,0.5,0.45,3.35,0.0,6.0,linear
31,89458,19406,1,0.459847,0.685889,0.5,0.45,3.35,0.0,6.0,linear
32,88557,18916,1,0.465173,0.693046,0.5,0.45,3.35,0.0,6.0,linear
33,87299,18124,1,0.472065,0.7031,0.5,0.45,3.35,0.0,6.0,linear
34,85909,17462,1,0.477148,0.708533,0.5,0.45,3.35,0.0,6.0,linear
35,84804,17146,1,0.481666,0.714117,0.5,0.45,3.35,0.0,6.0,linear
36,83230,16323,1,0.486224,0.719643,0.5,0.45,3.35,0.0,6.0,linear
37,81999,15723,1,0.491201,0.725827,0.5,0.45,3.35,0.0,6.0,linear
38,80893,14964,1,0.498799,0.734196,0.5,0.45,3.35,0.0,6.0,linear
39,79153,14167,1,0.503595,0.737752,0.5,0.45,3.35,0.0,6.0,linear
40,77881,13653,1,0.510389,0.744181,0.5,0.45,3.35,0.0,6.0,linear
41,75918,12998,1,0.515863,0.748949,0.5,0.45,3.35,0.0,6.0,linear
42,74303,12537,1,0.520237,0.752698,0.5,0.45,3.35,0.0,6.0,linear
43,72529,11869,1,0.527412,0.7597,0.5,0.45,3.35,0.0,6.0,linear
44,71826,11435,1,0.535598,0.767402,0.5,0.45,3.35,0.0,6.0,linear
45,70185,10837,1,0.541757,0.774056,0.5,0.45,3.35,0.0,6.0,linear
46,68832,10313,1,0.548431,0.782336,0.5,0.45,3.35,0.0,6.0,linear
47,67383,9657,1,0.556245,0.788722,0.5,0.45,3.35,0.0,6.0,linear
48,66256,9037,1,0.567184,0.799542,0.5,0.45,3.35,0.0,6.0,linear
49,64480,8482,1,0.575241,0.804396,0.5,0.45,3.35,0.0,6.0,linear
50,62355,7841,1,0.586224,0.814476,0.5,0.45,3.35,0.0,6.0,linear
51,60260,7248,1,0.595782,0.821287,0.5,0.45,3.35,0.0,6.0,linear
52,58605,6711,1,0.606803,0.828911,0.5,0.45,3.35,0.0,6.0,linear
53,57207,6228,1,0.618858,0.836547,0.5,0.45,3.35,0.0,6.0,linear
54,55196,5710,1,0.630378,0.843585,0.5,0.45,3.35,0.0,6.0,linear
55,53468,5231,1,0.642169,0.851653,0.5,0.45,3.35,0.0,6.0,linear
56,52125,4807,1,0.656826,0.862912,0.5,0.45,3.35,0.0,6.0,linear
57,50259,4272,1,0.670836,0.871571,0.5,0.45,3.35,0.0,6.0,linear
58,48822,3815,1,0.687128,0.883463,0.5,0.45,3.35,0.0,6.0,linear
59,47260,3356,1,0.704163,0.892646,0.5,0.45,3.35,0.0,6.0,linear
60,45384,2950,1,0.724456,0.902439,0.5,0.45,3.35,0.0,6.0,linear
61,43810,2542,1,0.744826,0.915367,0.5,0.45,3.35,0.0,6.0,linear
62,42263,2128,1,0.763956,0.925231,0.5,0.45,3.35,0.0,6.0,linear
63,40886,1794,1,0.786222,0.9343,0.5,0.45,3.35,0.0,6.0,linear
64,39255,1468,1,0.810672,0.945559,0.5,0.45,3.35,0.0,6.0,linear
65,37741,1166,1,0.834204,0.953305,0.5,0.45,3.35,0.0,6.0,linear
66,36560,914,1,0.857288,0.962695,0.5,0.45,3.35,0.0,6.0,linear
67,35286,696,1,0.878211,0.96965,0.5,0.45,3.35,0.0,6.0,linear
68,34365,528,1,0.901062,0.976378,0.5,0.45,3.35,0.0,6.0,linear
69,33356,366,1,0.91947,0.9823,0.5,0.45,3.35,0.0,6.0,linear
70,32842,294,1,0.936833,0.986191,0.5,0.45,3.35,0.0,6.0,linear
71,31983,214,1,0.950242,0.989722,0.5,0.45,3.35,0.0,6.0,linear
72,31557,156,1,0.960912,0.992633,0.5,0.45,3.35,0.0,6.0,linear
73,31332,111,1,0.972636,0.995125,0.5,0.45,3.35,0.0,6.0,linear
74,30993,72,1,0.980559,0.996837,0.5,0.45,3.35,0.0,6.0,linear
75,30705,42,1,0.986796,0.998257,0.5,0.45,3.35,0.0,6.0,linear
76,30622,32,1,0.99086,0.998766,0.5,0.45,3.35,0.0,6.0,linear
77,30407,20,1,0.993787,0.99918,0.5,0.45,3.35,0.0,6.0,linear
78,30317,7,1,0.995725,0.999671,0.5,0.45,3.35,0.0,6.0,linear
79,30139,5,1,0.997647,0.999768,0.5,0.45,3.35,0.0,6.0,linear
80,30259,4,1,0.99853,0.999868,0.5,0.45,3.35,0.0,6.0,linear
81,30227,2,1,0.998959,0.999934,0.5,0.45,3.35,0.0,6.0,linear
82,30431,1,1,0.999474,0.999967,0.5,0.45,3.35,0.0,6.0,linear
83,30417,1,1,0.999688,0.999967,0.5,0.45,3.35,0.0,6.0,linear
84,30310,0,1,0.999951,1.0,0.5,0.45,3.35,0.0,6.0,linear

