generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,49005,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
2,77911,48968,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
3,80509,50499,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
4,80007,50586,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
5,78110,49784,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
6,76131,48941,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
7,78823,50154,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
8,80140,50676,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
9,79347,50313,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
10,78151,49976,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
11,93683,50104,1,0.122796,0.122796,0.5,0.00199,2.5,0.0,6.0,linear
12,101856,50442,1,0.186651,0.199638,0.5,0.00199,2.5,0.0,6.0,linear
13,99580,48389,1,0.208431,0.240561,0.5,0.00199,2.5,0.0,6.0,linear
14,95964,45257,1,0.233197,0.290166,0.5,0.00199,2.5,0.0,6.0,linear
15,94975,42697,1,0.257528,0.341322,0.5,0.00199,2.5,0.0,6.0,linear
16,95728,40451,1,0.27872,0.386937,0.5,0.00199,2.5,0.0,6.0,linear
17,96053,38112,1,0.296374,0.426087,0.5,0.00199,2.5,0.0,6.0,linear
18,96202,35974,1,0.312689,0.461313,0.5,0.00199,2.5,0.0,6.0,linear
19,97040,34546,1,0.323446,0.483548,0.5,0.00199,2.5,0.0,6.0,linear
20,96949,33124,1,0.334286,0.506191,0.5,0.00199,2.5,0.0,6.0,linear
21,96378,31797,1,0.340995,0.519714,0.5,0.00199,2.5,0.0,6.0,linear
22,96290,31026,1,0.348349,0.533706,0.5,0.00199,2.5,0.0,6.0,linear
23,95911,30275,1,0.352555,0.542974,0.5,0.00199,2.5,0.0,6.0,linear
24,95537,29642,1,0.358064,0.552708,0.5,0.00199,2.5,0.0,6.0,linear
25,94511,28987,1,0.361504,0.560404,0.5,0.00199,2.5,0.0,6.0,linear
26,94284,28510,1,0.364409,0.565732,0.5,0.00199,2.5,0.0,6.0,linear
27,93874,27948,1,0.368324,0.572074,0.5,0.00199,2.5,0.0,6.0,linear
28,93423,27448,1,0.37146,0.577568,0.5,0.00199,2.5,0.0,6.0,linear
29,92940,26956,1,0.373499,0.582318,0.5,0.00199,2.5,0.0,6.0,linear
30,92322,26368,1,0.376742,0.586355,0.5,0.00199,2.5,0.0,6.0,linear
31,92000,26199,1,0.378881,0.591063,0.5,0.00199,2.5,0.0,6.0,linear
32,91458,25755,1,0.381151,0.594644,0.5,0.00199,2.5,0.0,6.0,linear
33,91039,25419,1,0.381659,0.595643,0.5,0.00199,2.5,0.0,6.0,linear
34,91058,25147,1,0.381823,0.594916,0.5,0.00199,2.5,0.0,6.0,linear
35,90953,25118,1,0.382397,0.596708,0.5,0.00199,2.5,0.0,6.0,linear
36,90550,25097,1,0.383243,0.59644,0.5,0.00199,2.5,0.0,6.0,linear
37,90366,25041,1,0.38388,0.59869,0.5,0.00199,2.5,0.0,6.0,linear
38,90112,24718,1,0.383912,0.59822,0.5,0.00199,2.5,0.0,6.0,linear
39,90112,24828,1,0.384233,0.599741,0.5,0.00199,2.5,0.0,6.0,linear
40,90269,24882,1,0.384043,0.597455,0.5,0.00199,2.5,0.0,6.0,linear
41,90112,24846,1,0.385955,0.600738,0.5,0.00199,2.5,0.0,6.0,linear
42,89988,24795,1,0.386151,0.602262,0.5,0.00199,2.5,0.0,6.0,linear
43,90094,24760,1,0.387542,0.604725,0.5,0.00199,2.5,0.0,6.0,linear
44,89842,24689,1,0.388588,0.605766,0.5,0.00199,2.5,0.0,6.0,linear
45,89295,24526,1,0.388594,0.606542,0.5,0.00199,2.5,0.0,6.0,linear
46,89353,24416,1,0.389279,0.608059,0.5,0.00199,2.5,0.0,6.0,linear
47,89033,24190,1,0.390118,0.609893,0.5,0.00199,2.5,0.0,6.0,linear
48,88793,23862,1,0.391322,0.61092,0.5,0.00199,2.5,0.0,6.0,linear
49,88674,23974,1,0.390117,0.60867,0.5,0.00199,2.5,0.0,6.0,linear
50,88840,24136,1,0.388652,0.606667,0.5,0.00199,2.5,0.0,6.0,linear
51,89160,24085,1,0.390203,0.607619,0.5,0.00199,2.5,0.0,6.0,linear
52,88841,24082,1,0.390488,0.609029,0.5,0.00199,2.5,0.0,6.0,linear
53,89147,24103,1,0.391101,0.610169,0.5,0.00199,2.5,0.0,6.0,linear
54,88501,23772,1,0.390771,0.60976,0.5,0.00199,2.5,0.0,6.0,linear
55,88576,23711,1,0.391212,0.609912,0.5,0.00199,2.5,0.0,6.0,linear
56,88459,23781,1,0.390253,0.608017,0.5,0.00199,2.5,0.0,6.0,linear
57,88525,23803,1,0.39038,0.608883,0.5,0.00199,2.5,0.0,6.0,linear
58,88553,23836,1,0.390657,0.609045,0.5,0.00199,2.5,0.0,6.0,linear
59,88610,23827,1,0.391935,0.61148,0.5,0.00199,2.5,0.0,6.0,linear
60,88952,23855,1,0.392011,0.611518,0.5,0.00199,2.5,0.0,6.0,linear
61,88771,23939,1,0.391867,0.611274,0.5,0.00199,2.5,0.0,6.0,linear
62,88618,23790,1,0.393616,0.614668,0.5,0.00199,2.5,0.0,6.0,linear
63,88774,23771,1,0.392582,0.613908,0.5,0.00199,2.5,0.0,6.0,linear
64,88365,23600,1,0.393429,0.613797,0.5,0.00199,2.5,0.0,6.0,linear
65,88270,23603,1,0.393338,0.613688,0.5,0.00199,2.5,0.0,6.0,linear
66,88170,23578,1,0.39318,0.613534,0.5,0.00199,2.5,0.0,6.0,linear
67,88342,23634,1,0.392346,0.612082,0.5,0.00199,2.5,0.0,6.0,linear
68,88460,23783,1,0.390563,0.608788,0.5,0.00199,2.5,0.0,6.0,linear
69,88264,23774,1,0.391309,0.61075,0.5,0.00199,2.5,0.0,6.0,linear
