generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49233,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,78200,49199,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,79619,50141,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,79890,50450,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,77765,49858,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,77679,49771,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,78479,49882,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,79388,49899,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,78184,49401,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,78600,49605,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,88023,50226,1,0.0717412,0.0717412,0.5,0.325,1.4,0.0,6.0,linear
12,92111,50212,1,0.113657,0.122361,0.5,0.325,1.4,0.0,6.0,linear
13,90645,48804,1,0.129983,0.152407,0.5,0.325,1.4,0.0,6.0,linear
14,87481,46453,1,0.146872,0.187648,0.5,0.325,1.4,0.0,6.0,linear
15,88602,45852,1,0.162962,0.221524,0.5,0.325,1.4,0.0,6.0,linear
16,88661,44108,1,0.17877,0.254644,0.5,0.325,1.4,0.0,6.0,linear
17,88093,42163,1,0.194439,0.287119,0.5,0.325,1.4,0.0,6.0,linear
18,89008,41321,1,0.205077,0.309411,0.5,0.325,1.4,0.0,6.0,linear
19,89482,40487,1,0.215615,0.331283,0.5,0.325,1.4,0.0,6.0,linear
20,89592,39744,1,0.223533,0.349008,0.5,0.325,1.4,0.0,6.0,linear
21,90207,39255,1,0.230508,0.363118,0.5,0.325,1.4,0.0,6.0,linear
22,90238,38667,1,0.237515,0.377865,0.5,0.325,1.4,0.0,6.0,linear
23,89913,38010,1,0.239996,0.383925,0.5,0.325,1.4,0.0,6.0,linear
24,89961,37651,1,0.244527,0.392844,0.5,0.325,1.4,0.0,6.0,linear
25,90028,37097,1,0.249359,0.401475,0.5,0.325,1.4,0.0,6.0,linear
26,89855,36560,1,0.252735,0.409983,0.5,0.325,1.4,0.0,6.0,linear
27,89917,36369,1,0.256348,0.41622,0.5,0.325,1.4,0.0,6.0,linear
28,89375,35770,1,0.258981,0.422488,0.5,0.325,1.4,0.0,6.0,linear
29,89790,35404,1,0.261017,0.425064,0.5,0.325,1.4,0.0,6.0,linear
30,89486,35114,1,0.264377,0.432193,0.5,0.325,1.4,0.0,6.0,linear
31,89572,34953,1,0.265455,0.434866,0.5,0.325,1.4,0.0,6.0,linear
32,89434,34805,1,0.267102,0.437985,0.5,0.325,1.4,0.0,6.0,linear
33,89186,34604,1,0.26769,0.43978,0.5,0.325,1.4,0.0,6.0,linear
34,89486,34441,1,0.269596,0.44333,0.5,0.325,1.4,0.0,6.0,linear
35,89195,34231,1,0.269608,0.443618,0.5,0.325,1.4,0.0,6.0,linear
36,89374,34346,1,0.270888,0.445709,0.5,0.325,1.4,0.0,6.0,linear
37,89489,34318,1,0.268935,0.442924,0.5,0.325,1.4,0.0,6.0,linear
38,89636,34401,1,0.268565,0.442485,0.5,0.325,1.4,0.0,6.0,linear
39,90047,34499,1,0.27,0.444308,0.5,0.325,1.4,0.0,6.0,linear
40,90133,34531,1,0.269757,0.444312,0.5,0.325,1.4,0.0,6.0,linear
41,89860,34446,1,0.269472,0.443994,0.5,0.325,1.4,0.0,6.0,linear
42,89451,34352,1,0.269343,0.4429,0.5,0.325,1.4,0.0,6.0,linear
43,89735,34245,1,0.269733,0.44376,0.5,0.325,1.4,0.0,6.0,linear
44,89870,34197,1,0.27015,0.444378,0.5,0.325,1.4,0.0,6.0,linear
45,89537,33917,1,0.270873,0.445654,0.5,0.325,1.4,0.0,6.0,linear
46,89339,34195,1,0.269509,0.444598,0.5,0.325,1.4,0.0,6.0,linear
47,89909,34403,1,0.269708,0.444807,0.5,0.325,1.4,0.0,6.0,linear
48,89837,34368,1,0.270056,0.445421,0.5,0.325,1.4,0.0,6.0,linear
49,90052,34519,1,0.270285,0.444933,0.5,0.325,1.4,0.0,6.0,linear
50,89751,34405,1,0.269833,0.445361,0.5,0.325,1.4,0.0,6.0,linear
51,89999,34583,1,0.270567,0.446458,0.5,0.325,1.4,0.0,6.0,linear
52,89593,34152,1,0.27117,0.446768,0.5,0.325,1.4,0.0,6.0,linear
53,89208,34043,1,0.270006,0.445412,0.5,0.325,1.4,0.0,6.0,linear
54,89361,33889,1,0.271685,0.448634,0.5,0.325,1.4,0.0,6.0,linear
55,89614,33846,1,0.271497,0.447267,0.5,0.325,1.4,0.0,6.0,linear
56,89496,33938,1,0.270275,0.445515,0.5,0.325,1.4,0.0,6.0,linear
57,90241,34277,1,0.270049,0.444836,0.5,0.325,1.4,0.0,6.0,linear
58,89715,34396,1,0.269602,0.444934,0.5,0.325,1.4,0.0,6.0,linear
59,90227,34525,1,0.269139,0.443238,0.5,0.325,1.4,0.0,6.0,linear
60,90046,34523,1,0.269277,0.443573,0.5,0.325,1.4,0.0,6.0,linear
61,90016,34449,1,0.268317,0.442317,0.5,0.325,1.4,0.0,6.0,linear
62,90373,34662,1,0.268098,0.442183,0.5,0.325,1.4,0.0,6.0,linear
63,90427,34749,1,0.268294,0.441733,0.5,0.325,1.4,0.0,6.0,linear
64,89671,34666,1,0.268008,0.440927,0.5,0.325,1.4,0.0,6.0,linear
65,90123,34816,1,0.268324,0.441808,0.5,0.325,1.4,0.0,6.0,linear
66,90313,34970,1,0.266728,0.438719,0.5,0.325,1.4,0.0,6.0,linear
67,90313,34712,1,0.268539,0.442093,0.5,0.325,1.4,0.0,6.0,linear
68,90002,34550,1,0.269857,0.44453,0.5,0.325,1.4,0.0,6.0,linear
69,90126,34416,1,0.270334,0.445129,0.5,0.325,1.4,0.0,6.0,linear
70,89637,34375,1,0.26933,0.444038,0.5,0.325,1.4,0.0,6.0,linear
71,90015,34406,1,0.271902,0.447984,0.5,0.325,1.4,0.0,6.0,linear
72,89804,34087,1,0.269879,0.443841,0.5,0.325,1.4,0.0,6.0,linear
73,89796,34391,1,0.268413,0.442154,0.5,0.325,1.4,0.0,6.0,linear
74,90209,34602,1,0.268611,0.442548,0.5,0.325,1.4,0.0,6.0,linear
75,90199,34736,1,0.269147,0.443622,0.5,0.325,1.4,0.0,6.0,linear
76,89870,34462,1,0.269051,0.442844,0.5,0.325,1.4,0.0,6.0,linear
