generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,49013,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
2,77613,48711,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
3,80017,50218,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
4,80674,50842,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
5,79597,50478,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
6,77328,49632,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
7,77921,49999,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
8,77581,49464,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
9,77795,49368,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
10,79486,50099,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
11,99812,50170,1,0.159533,0.159533,0.5,0.0315,3.4,0.0,6.0,linear
12,109002,49950,1,0.235417,0.249178,0.5,0.0315,3.4,0.0,6.0,linear
13,107128,48087,1,0.260084,0.294865,0.5,0.0315,3.4,0.0,6.0,linear
14,103908,44600,1,0.287716,0.349834,0.5,0.0315,3.4,0.0,6.0,linear
15,102350,41195,1,0.313198,0.404245,0.5,0.0315,3.4,0.0,6.0,linear
16,102586,38522,1,0.336127,0.455663,0.5,0.0315,3.4,0.0,6.0,linear
17,103218,35793,1,0.356868,0.500687,0.5,0.0315,3.4,0.0,6.0,linear
18,103637,33423,1,0.373156,0.534687,0.5,0.0315,3.4,0.0,6.0,linear
19,103414,31631,1,0.385749,0.562731,0.5,0.0315,3.4,0.0,6.0,linear
20,102872,29745,1,0.397209,0.5852,0.5,0.0315,3.4,0.0,6.0,linear
21,102108,28341,1,0.406981,0.602151,0.5,0.0315,3.4,0.0,6.0,linear
22,101167,27250,1,0.413783,0.614688,0.5,0.0315,3.4,0.0,6.0,linear
23,100155,25944,1,0.420376,0.625948,0.5,0.0315,3.4,0.0,6.0,linear
24,99262,24975,1,0.426319,0.636155,0.5,0.0315,3.4,0.0,6.0,linear
25,97864,24142,1,0.431717,0.645278,0.5,0.0315,3.4,0.0,6.0,linear
26,96455,23262,1,0.435483,0.651325,0.5,0.0315,3.4,0.0,6.0,linear
27,95494,22403,1,0.440339,0.65847,0.5,0.0315,3.4,0.0,6.0,linear
28,94645,21820,1,0.446083,0.665372,0.5,0.0315,3.4,0.0,6.0,linear
29,93335,21141,1,0.448573,0.668812,0.5,0.0315,3.4,0.0,6.0,linear
30,92543,20779,1,0.452429,0.674771,0.5,0.0315,3.4,0.0,6.0,linear
31,91762,20067,1,0.457814,0.681721,0.5,0.0315,3.4,0.0,6.0,linear
32,90413,19721,1,0.459945,0.685726,0.5,0.0315,3.4,0.0,6.0,linear
33,89878,19264,1,0.464104,0.69095,0.5,0.0315,3.4,0.0,6.0,linear
34,89137,18643,1,0.468242,0.695219,0.5,0.0315,3.4,0.0,6.0,linear
35,87728,18139,1,0.469474,0.695725,0.5,0.0315,3.4,0.0,6.0,linear
36,87161,17908,1,0.471227,0.698168,0.5,0.0315,3.4,0.0,6.0,linear
37,86416,17543,1,0.473689,0.701576,0.5,0.0315,3.4,0.0,6.0,linear
38,85917,17270,1,0.474909,0.704734,0.5,0.0315,3.4,0.0,6.0,linear
39,86042,17069,1,0.478397,0.70836,0.5,0.0315,3.4,0.0,6.0,linear
40,85002,16700,1,0.481863,0.711768,0.5,0.0315,3.4,0.0,6.0,linear
41,84390,16398,1,0.484815,0.714807,0.5,0.0315,3.4,0.0,6.0,linear
42,83900,16178,1,0.486491,0.717129,0.5,0.0315,3.4,0.0,6.0,linear
43,82857,15929,1,0.486077,0.714823,0.5,0.0315,3.4,0.0,6.0,linear
44,82583,15718,1,0.489507,0.717423,0.5,0.0315,3.4,0.0,6.0,linear
45,81840,15475,1,0.489891,0.718629,0.5,0.0315,3.4,0.0,6.0,linear
46,81532,15440,1,0.490072,0.718594,0.5,0.0315,3.4,0.0,6.0,linear
