generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77719,48952,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78143,49284,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,80806,50964,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,79719,50744,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,76530,49226,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,76064,48612,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,79303,50046,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,81002,50613,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,78642,49712,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,78247,49688,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,86228,50047,1,0.0658913,0.0658913,0.5,0.3,1.25,0.0,6.0,linear
12,90230,50254,1,0.102834,0.110791,0.5,0.3,1.25,0.0,6.0,linear
13,88989,49049,1,0.117866,0.138573,0.5,0.3,1.25,0.0,6.0,linear
14,86121,46731,1,0.134581,0.172801,0.5,0.3,1.25,0.0,6.0,linear
15,86471,45335,1,0.151445,0.208339,0.5,0.3,1.25,0.0,6.0,linear
16,87095,44096,1,0.166132,0.23888,0.5,0.3,1.25,0.0,6.0,linear
17,87723,42908,1,0.179902,0.267862,0.5,0.3,1.25,0.0,6.0,linear
18,88271,42067,1,0.18938,0.288741,0.5,0.3,1.25,0.0,6.0,linear
19,88877,41529,1,0.196542,0.305012,0.5,0.3,1.25,0.0,6.0,linear
20,89848,41257,1,0.203297,0.318341,0.5,0.3,1.25,0.0,6.0,linear
21,89284,40448,1,0.211644,0.334941,0.5,0.3,1.25,0.0,6.0,linear
22,89473,39876,1,0.216364,0.345097,0.5,0.3,1.25,0.0,6.0,linear
23,89228,39299,1,0.222029,0.355759,0.5,0.3,1.25,0.0,6.0,linear
24,89035,38831,1,0.225856,0.364079,0.5,0.3,1.25,0.0,6.0,linear
25,88833,38407,1,0.231297,0.37566,0.5,0.3,1.25,0.0,6.0,linear
26,88575,38000,1,0.235174,0.382256,0.5,0.3,1.25,0.0,6.0,linear
27,88674,37616,1,0.23732,0.388881,0.5,0.3,1.25,0.0,6.0,linear
28,88942,37098,1,0.240201,0.393323,0.5,0.3,1.25,0.0,6.0,linear
29,89088,36798,1,0.242937,0.398108,0.5,0.3,1.25,0.0,6.0,linear
30,88597,36508,1,0.244128,0.401285,0.5,0.3,1.25,0.0,6.0,linear
31,88463,36210,1,0.246038,0.404806,0.5,0.3,1.25,0.0,6.0,linear
32,88536,36158,1,0.246181,0.405856,0.5,0.3,1.25,0.0,6.0,linear
33,88983,36247,1,0.247713,0.40893,0.5,0.3,1.25,0.0,6.0,linear
34,88580,35859,1,0.248758,0.410691,0.5,0.3,1.25,0.0,6.0,linear
35,88675,35981,1,0.2503,0.415085,0.5,0.3,1.25,0.0,6.0,linear
36,89169,36093,1,0.250538,0.415846,0.5,0.3,1.25,0.0,6.0,linear
37,89038,35866,1,0.250269,0.415224,0.5,0.3,1.25,0.0,6.0,linear
38,89139,35998,1,0.250051,0.414107,0.5,0.3,1.25,0.0,6.0,linear
39,89127,36179,1,0.249908,0.413446,0.5,0.3,1.25,0.0,6.0,linear
40,88661,36006,1,0.249945,0.413823,0.5,0.3,1.25,0.0,6.0,linear
41,89160,36039,1,0.249781,0.413922,0.5,0.3,1.25,0.0,6.0,linear
42,89638,36133,1,0.249918,0.413531,0.5,0.3,1.25,0.0,6.0,linear
43,89509,36079,1,0.248317,0.410732,0.5,0.3,1.25,0.0,6.0,linear
44,89722,36371,1,0.249066,0.412224,0.5,0.3,1.25,0.0,6.0,linear
45,89112,36068,1,0.248903,0.412065,0.5,0.3,1.25,0.0,6.0,linear
46,89375,36056,1,0.250465,0.414734,0.5,0.3,1.25,0.0,6.0,linear
47,89513,36055,1,0.250262,0.415288,0.5,0.3,1.25,0.0,6.0,linear
48,89672,36128,1,0.249203,0.41382,0.5,0.3,1.25,0.0,6.0,linear
49,89843,36193,1,0.248776,0.411909,0.5,0.3,1.25,0.0,6.0,linear
50,89405,36079,1,0.248785,0.411797,0.5,0.3,1.25,0.0,6.0,linear
51,88889,35843,1,0.249518,0.412822,0.5,0.3,1.25,0.0,6.0,linear
52,89028,35834,1,0.248602,0.411094,0.5,0.3,1.25,0.0,6.0,linear
53,89688,36083,1,0.249856,0.414353,0.5,0.3,1.25,0.0,6.0,linear
54,89853,36097,1,0.249118,0.413344,0.5,0.3,1.25,0.0,6.0,linear
55,89778,36070,1,0.249162,0.413319,0.5,0.3,1.25,0.0,6.0,linear
56,89511,36108,1,0.249354,0.413468,0.5,0.3,1.25,0.0,6.0,linear
57,89616,36153,1,0.249019,0.413711,0.5,0.3,1.25,0.0,6.0,linear
58,89247,35950,1,0.249848,0.414108,0.5,0.3,1.25,0.0,6.0,linear
59,89256,35860,1,0.25115,0.415969,0.5,0.3,1.25,0.0,6.0,linear
60,89359,35860,1,0.250273,0.415094,0.5,0.3,1.25,0.0,6.0,linear
61,89717,36076,1,0.250004,0.415056,0.5,0.3,1.25,0.0,6.0,linear
62,89528,35919,1,0.250047,0.415872,0.5,0.3,1.25,0.0,6.0,linear
63,89600,35912,1,0.249596,0.414032,0.5,0.3,1.25,0.0,6.0,linear
64,89302,36039,1,0.250794,0.415289,0.5,0.3,1.25,0.0,6.0,linear
65,89091,35886,1,0.250658,0.415725,0.5,0.3,1.25,0.0,6.0,linear
66,89218,35933,1,0.249419,0.413377,0.5,0.3,1.25,0.0,6.0,linear
67,89288,35806,1,0.250471,0.415753,0.5,0.3,1.25,0.0,6.0,linear
68,90265,36126,1,0.24934,0.413805,0.5,0.3,1.25,0.0,6.0,linear
69,90214,36026,1,0.250689,0.416407,0.5,0.3,1.25,0.0,6.0,linear
70,89758,35940,1,0.250842,0.416344,0.5,0.3,1.25,0.0,6.0,linear
71,89198,36048,1,0.250807,0.416961,0.5,0.3,1.25,0.0,6.0,linear
72,89920,36123,1,0.250104,0.414645,0.5,0.3,1.25,0.0,6.0,linear
73,89648,36148,1,0.250132,0.414701,0.5,0.3,1.25,0.0,6.0,linear
74,89899,36319,1,0.249407,0.413525,0.5,0.3,1.25,0.0,6.0,linear
75,89699,36304,1,0.24989,0.414215,0.5,0.3,1.25,0.0,6.0,linear
76,89367,36133,1,0.24837,0.411353,0.5,0.3,1.25,0.0,6.0,linear
77,89536,36200,1,0.248332,0.41071,0.5,0.3,1.25,0.0,6.0,linear
78,89493,36091,1,0.248895,0.410812,0.5,0.3,1.25,0.0,6.0,linear
79,89491,36291,1,0.248479,0.41087,0.5,0.3,1.25,0.0,6.0,linear
80,89283,36294,1,0.247797,0.411244,0.5,0.3,1.25,0.0,6.0,linear
81,89527,36235,1,0.248325,0.411688,0.5,0.3,1.25,0.0,6.0,linear
82,89932,36503,1,0.249369,0.413663,0.5,0.3,1.25,0.0,6.0,linear
83,89945,36284,1,0.249202,0.41377,0.5,0.3,1.25,0.0,6.0,linear
84,90049,36299,1,0.251686,0.417677,0.5,0.3,1.25,0.0,6.0,linear
85,90044,36197,1,0.251738,0.417635,0.5,0.3,1.25,0.0,6.0,linear
86,89247,35947,1,0.252716,0.419836,0.5,0.3,1.25,0.0,6.0,linear
87,89448,35922,1,0.252078,0.419086,0.5,0.3,1.25,0.0,6.0,linear
88,89626,35951,1,0.251443,0.417098,0.5,0.3,1.25,0.0,6.0,linear
89,89586,35815,1,0.252218,0.418901,0.5,0.3,1.25,0.0,6.0,linear
90,89320,35890,1,0.252761,0.419751,0.5,0.3,1.25,0.0,6.0,linear
91,89141,35571,1,0.25282,0.420431,0.5,0.3,1.25,0.0,6.0,linear
92,89302,35635,1,0.25328,0.420714,0.5,0.3,1.25,0.0,6.0,linear
93,89496,35744,1,0.251836,0.418593,0.5,0.3,1.25,0.0,6.0,linear
94,89698,35783,1,0.252741,0.419914,0.5,0.3,1.25,0.0,6.0,linear
95,89383,35806,1,0.251179,0.417074,0.5,0.3,1.25,0.0,6.0,linear
96,89458,35837,1,0.251447,0.41747,0.5,0.3,1.25,0.0,6.0,linear
97,89634,35920,1,0.251869,0.418135,0.5,0.3,1.25,0.0,6.0,linear
98,89525,35635,1,0.24933,0.413591,0.5,0.3,1.25,0.0,6.0,linear
99,89319,35764,1,0.250055,0.414433,0.5,0.3,1.25,0.0,6.0,linear
100,89484,36070,1,0.24975,0.414405,0.5,0.3,1.25,0.0,6.0,linear
101,89722,36171,1,0.249016,0.412321,0.5,0.3,1.25,0.0,6.0,linear
102,89927,36214,1,0.250203,0.414156,0.5,0.3,1.25,0.0,6.0,linear
103,89559,36091,1,0.248527,0.411678,0.5,0.3,1.25,0.0,6.0,linear
104,89787,36133,1,0.249656,0.413296,0.5,0.3,1.25,0.0,6.0,linear
105,89730,35949,1,0.249945,0.413137,0.5,0.3,1.25,0.0,6.0,linear
106,89459,35968,1,0.249537,0.413356,0.5,0.3,1.25,0.0,6.0,linear
107,89597,35969,1,0.24938,0.413061,0.5,0.3,1.25,0.0,6.0,linear
108,89287,35922,1,0.249711,0.414547,0.5,0.3,1.25,0.0,6.0,linear
109,89421,35991,1,0.249143,0.413284,0.5,0.3,1.25,0.0,6.0,linear
110,89847,36032,1,0.251421,0.416967,0.5,0.3,1.25,0.0,6.0,linear
111,89691,36118,1,0.250527,0.41589,0.5,0.3,1.25,0.0,6.0,linear
112,90065,36161,1,0.249587,0.414059,0.5,0.3,1.25,0.0,6.0,linear
113,89922,36315,1,0.249065,0.412909,0.5,0.3,1.25,0.0,6.0,linear
114,89487,36057,1,0.249272,0.413076,0.5,0.3,1.25,0.0,6.0,linear
115,89010,35707,1,0.25034,0.41566,0.5,0.3,1.25,0.0,6.0,linear
116,89299,35858,1,0.250032,0.415227,0.5,0.3,1.25,0.0,6.0,linear
117,89533,35863,1,0.250397,0.415072,0.5,0.3,1.25,0.0,6.0,linear
118,89601,36016,1,0.250788,0.416147,0.5,0.3,1.25,0.0,6.0,linear
119,89469,36056,1,0.249991,0.414284,0.5,0.3,1.25,0.0,6.0,linear
120,90121,36334,1,0.251044,0.415917,0.5,0.3,1.25,0.0,6.0,linear
121,89867,36168,1,0.25213,0.417954,0.5,0.3,1.25,0.0,6.0,linear
122,89304,36152,1,0.251431,0.416799,0.5,0.3,1.25,0.0,6.0,linear
123,89315,35934,1,0.252914,0.418928,0.5,0.3,1.25,0.0,6.0,linear
124,89204,35685,1,0.253255,0.420429,0.5,0.3,1.25,0.0,6.0,linear
125,88968,35567,1,0.252862,0.420347,0.5,0.3,1.25,0.0,6.0,linear
126,89559,35566,1,0.254293,0.423162,0.5,0.3,1.25,0.0,6.0,linear
127,89735,35638,1,0.253034,0.420398,0.5,0.3,1.25,0.0,6.0,linear
128,89357,35561,1,0.251718,0.417952,0.5,0.3,1.25,0.0,6.0,linear
129,89773,35912,1,0.252973,0.419933,0.5,0.3,1.25,0.0,6.0,linear
130,89750,35782,1,0.252261,0.419387,0.5,0.3,1.25,0.0,6.0,linear
131,89402,35743,1,0.251368,0.417527,0.5,0.3,1.25,0.0,6.0,linear
132,89720,35811,1,0.25243,0.418735,0.5,0.3,1.25,0.0,6.0,linear
133,89062,35705,1,0.251795,0.418116,0.5,0.3,1.25,0.0,6.0,linear
134,89576,35678,1,0.250763,0.415505,0.5,0.3,1.25,0.0,6.0,linear
135,89560,35840,1,0.251474,0.417394,0.5,0.3,1.25,0.0,6.0,linear
136,89627,35623,1,0.25273,0.419393,0.5,0.3,1.25,0.0,6.0,linear
137,89737,35551,1,0.252142,0.418543,0.5,0.3,1.25,0.0,6.0,linear
138,90028,35845,1,0.252351,0.418761,0.5,0.3,1.25,0.0,6.0,linear
139,89671,35817,1,0.251137,0.416501,0.5,0.3,1.25,0.0,6.0,linear
140,89034,35699,1,0.250798,0.415305,0.5,0.3,1.25,0.0,6.0,linear
141,89369,35893,1,0.250599,0.415421,0.5,0.3,1.25,0.0,6.0,linear
142,89833,35856,1,0.248631,0.412237,0.5,0.3,1.25,0.0,6.0,linear
143,89763,35920,1,0.250094,0.41451,0.5,0.3,1.25,0.0,6.0,linear
144,90039,36168,1,0.250888,0.416045,0.5,0.3,1.25,0.0,6.0,linear
145,89227,35970,1,0.249393,0.413502,0.5,0.3,1.25,0.0,6.0,linear
146,89207,36076,1,0.248899,0.412603,0.5,0.3,1.25,0.0,6.0,linear
147,89654,36279,1,0.248194,0.410742,0.5,0.3,1.25,0.0,6.0,linear
148,89966,36266,1,0.249773,0.413863,0.5,0.3,1.25,0.0,6.0,linear
149,89414,35978,1,0.249941,0.414116,0.5,0.3,1.25,0.0,6.0,linear
150,89549,35969,1,0.251329,0.416516,0.5,0.3,1.25,0.0,6.0,linear
151,88978,35537,1,0.251114,0.416332,0.5,0.3,1.25,0.0,6.0,linear
152,88784,35674,1,0.250086,0.414916,0.5,0.3,1.25,0.0,6.0,linear
