generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49287,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78366,49447,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,80465,50746,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,80187,50843,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,78092,49945,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,77139,49317,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,77901,49650,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,79400,50246,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,79642,50141,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,79490,50424,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,99343,50799,1,0.152702,0.152702,0.5,0.05,3.2,0.0,6.0,linear
12,106815,49781,1,0.228563,0.242109,0.5,0.05,3.2,0.0,6.0,linear
13,104510,47774,1,0.251259,0.28678,0.5,0.05,3.2,0.0,6.0,linear
14,102579,44963,1,0.278381,0.34155,0.5,0.05,3.2,0.0,6.0,linear
15,101647,41959,1,0.304324,0.395938,0.5,0.05,3.2,0.0,6.0,linear
16,100782,38744,1,0.326984,0.44623,0.5,0.05,3.2,0.0,6.0,linear
17,100983,36129,1,0.346146,0.489388,0.5,0.05,3.2,0.0,6.0,linear
18,101358,33689,1,0.362252,0.523779,0.5,0.05,3.2,0.0,6.0,linear
19,101419,31712,1,0.376436,0.553141,0.5,0.05,3.2,0.0,6.0,linear
20,101529,30177,1,0.386919,0.57355,0.5,0.05,3.2,0.0,6.0,linear
21,100267,28641,1,0.395322,0.589932,0.5,0.05,3.2,0.0,6.0,linear
22,99468,27351,1,0.402434,0.602739,0.5,0.05,3.2,0.0,6.0,linear
23,98651,26409,1,0.407525,0.612675,0.5,0.05,3.2,0.0,6.0,linear
24,98031,25699,1,0.412987,0.622431,0.5,0.05,3.2,0.0,6.0,linear
25,96908,24682,1,0.419285,0.632167,0.5,0.05,3.2,0.0,6.0,linear
26,95709,23901,1,0.423942,0.638722,0.5,0.05,3.2,0.0,6.0,linear
27,94940,23295,1,0.428536,0.646553,0.5,0.05,3.2,0.0,6.0,linear
28,94272,22584,1,0.431803,0.65092,0.5,0.05,3.2,0.0,6.0,linear
29,93630,22229,1,0.434367,0.654602,0.5,0.05,3.2,0.0,6.0,linear
30,92857,21893,1,0.437227,0.657489,0.5,0.05,3.2,0.0,6.0,linear
31,91517,21492,1,0.439031,0.661602,0.5,0.05,3.2,0.0,6.0,linear
32,91272,21091,1,0.440404,0.663926,0.5,0.05,3.2,0.0,6.0,linear
33,90922,20800,1,0.44366,0.666819,0.5,0.05,3.2,0.0,6.0,linear
34,90227,20381,1,0.445659,0.669249,0.5,0.05,3.2,0.0,6.0,linear
35,89547,20262,1,0.447756,0.672843,0.5,0.05,3.2,0.0,6.0,linear
36,88970,19883,1,0.448829,0.673996,0.5,0.05,3.2,0.0,6.0,linear
37,88474,19718,1,0.449944,0.675998,0.5,0.05,3.2,0.0,6.0,linear
38,88604,19443,1,0.453673,0.680982,0.5,0.05,3.2,0.0,6.0,linear
39,87540,18907,1,0.455195,0.683544,0.5,0.05,3.2,0.0,6.0,linear
40,87095,18662,1,0.457454,0.684777,0.5,0.05,3.2,0.0,6.0,linear
41,86494,18580,1,0.458446,0.685432,0.5,0.05,3.2,0.0,6.0,linear
42,85890,18424,1,0.458741,0.686949,0.5,0.05,3.2,0.0,6.0,linear
43,85692,18287,1,0.458706,0.685908,0.5,0.05,3.2,0.0,6.0,linear
44,85606,18181,1,0.46128,0.688884,0.5,0.05,3.2,0.0,6.0,linear
45,84933,17918,1,0.462343,0.690213,0.5,0.05,3.2,0.0,6.0,linear
46,84424,17799,1,0.462843,0.690994,0.5,0.05,3.2,0.0,6.0,linear
47,84430,17744,1,0.463398,0.691485,0.5,0.05,3.2,0.0,6.0,linear
48,84440,17508,1,0.465037,0.693576,0.5,0.05,3.2,0.0,6.0,linear
49,84146,17361,1,0.465109,0.692304,0.5,0.05,3.2,0.0,6.0,linear
50,83897,17435,1,0.466124,0.693513,0.5,0.05,3.2,0.0,6.0,linear
51,83492,17370,1,0.465544,0.693234,0.5,0.05,3.2,0.0,6.0,linear
52,83574,17351,1,0.464961,0.693067,0.5,0.05,3.2,0.0,6.0,linear
53,83485,17315,1,0.463851,0.690868,0.5,0.05,3.2,0.0,6.0,linear
54,83487,17335,1,0.463835,0.691405,0.5,0.05,3.2,0.0,6.0,linear
55,83952,17176,1,0.466163,0.694156,0.5,0.05,3.2,0.0,6.0,linear
56,84328,17107,1,0.466713,0.694625,0.5,0.05,3.2,0.0,6.0,linear
57,83619,17131,1,0.467635,0.695279,0.5,0.05,3.2,0.0,6.0,linear
58,83446,17104,1,0.469184,0.697365,0.5,0.05,3.2,0.0,6.0,linear
59,82980,16886,1,0.47016,0.698254,0.5,0.05,3.2,0.0,6.0,linear
60,82591,16791,1,0.470006,0.697927,0.5,0.05,3.2,0.0,6.0,linear
61,82396,16790,1,0.470762,0.699677,0.5,0.05,3.2,0.0,6.0,linear
62,82580,16750,1,0.471649,0.698952,0.5,0.05,3.2,0.0,6.0,linear
63,82590,16763,1,0.472036,0.698362,0.5,0.05,3.2,0.0,6.0,linear
64,82395,16788,1,0.470647,0.696682,0.5,0.05,3.2,0.0,6.0,linear
65,81580,16652,1,0.470824,0.697354,0.5,0.05,3.2,0.0,6.0,linear
66,81707,16602,1,0.472267,0.699315,0.5,0.05,3.2,0.0,6.0,linear
67,81416,16492,1,0.473515,0.702025,0.5,0.05,3.2,0.0,6.0,linear
68,81514,16567,1,0.474057,0.702504,0.5,0.05,3.2,0.0,6.0,linear
69,81648,16485,1,0.47445,0.702924,0.5,0.05,3.2,0.0,6.0,linear
70,81149,16304,1,0.4756,0.705396,0.5,0.05,3.2,0.0,6.0,linear
71,81052,16140,1,0.477828,0.707589,0.5,0.05,3.2,0.0,6.0,linear
72,80786,15971,1,0.477863,0.70842,0.5,0.05,3.2,0.0,6.0,linear
73,80571,15828,1,0.478735,0.709996,0.5,0.05,3.2,0.0,6.0,linear
74,80389,15521,1,0.480138,0.710739,0.5,0.05,3.2,0.0,6.0,linear
75,80094,15492,1,0.480147,0.709371,0.5,0.05,3.2,0.0,6.0,linear
76,79908,15422,1,0.481691,0.710896,0.5,0.05,3.2,0.0,6.0,linear
77,79274,15347,1,0.483875,0.71393,0.5,0.05,3.2,0.0,6.0,linear
78,78813,15258,1,0.484889,0.716827,0.5,0.05,3.2,0.0,6.0,linear
79,78838,15097,1,0.485931,0.717693,0.5,0.05,3.2,0.0,6.0,linear
80,78662,14916,1,0.48809,0.719457,0.5,0.05,3.2,0.0,6.0,linear
81,77994,14714,1,0.487843,0.71913,0.5,0.05,3.2,0.0,6.0,linear
82,77987,14573,1,0.488008,0.718936,0.5,0.05,3.2,0.0,6.0,linear
83,78027,14629,1,0.48838,0.717238,0.5,0.05,3.2,0.0,6.0,linear
84,77550,14655,1,0.488075,0.717721,0.5,0.05,3.2,0.0,6.0,linear
85,77311,14659,1,0.488408,0.718406,0.5,0.05,3.2,0.0,6.0,linear
86,77334,14573,1,0.489516,0.717952,0.5,0.05,3.2,0.0,6.0,linear
87,76997,14561,1,0.49032,0.720432,0.5,0.05,3.2,0.0,6.0,linear
88,76870,14284,1,0.492346,0.722968,0.5,0.05,3.2,0.0,6.0,linear
89,76767,14371,1,0.491374,0.721786,0.5,0.05,3.2,0.0,6.0,linear
90,76686,14314,1,0.49176,0.721349,0.5,0.05,3.2,0.0,6.0,linear
91,76251,14389,1,0.492214,0.722108,0.5,0.05,3.2,0.0,6.0,linear
92,76267,14250,1,0.49391,0.723937,0.5,0.05,3.2,0.0,6.0,linear
93,76114,14049,1,0.496272,0.728016,0.5,0.05,3.2,0.0,6.0,linear
94,75855,13882,1,0.497483,0.729314,0.5,0.05,3.2,0.0,6.0,linear
95,75635,13834,1,0.498201,0.72958,0.5,0.05,3.2,0.0,6.0,linear
96,75344,13852,1,0.50046,0.730706,0.5,0.05,3.2,0.0,6.0,linear
97,74837,13780,1,0.498959,0.728287,0.5,0.05,3.2,0.0,6.0,linear
