generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49160,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
2,78499,49192,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
3,80093,50279,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
4,80912,51117,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
5,78619,50202,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
6,75974,48995,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
7,77737,49760,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
8,79084,50106,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
9,79306,50035,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
10,78549,49948,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
11,111586,50425,1,0.230714,0.230714,0.5,0.126,5.35,0.0,6.0,linear
12,126894,50101,1,0.328754,0.344068,0.5,0.126,5.35,0.0,6.0,linear
13,123463,47089,1,0.357801,0.396313,0.5,0.126,5.35,0.0,6.0,linear
14,118824,42779,1,0.387498,0.457476,0.5,0.126,5.35,0.0,6.0,linear
15,117884,39043,1,0.414347,0.517499,0.5,0.126,5.35,0.0,6.0,linear
16,117773,35189,1,0.437582,0.57205,0.5,0.126,5.35,0.0,6.0,linear
17,118307,31671,1,0.460366,0.620535,0.5,0.126,5.35,0.0,6.0,linear
18,117347,28347,1,0.478411,0.657176,0.5,0.126,5.35,0.0,6.0,linear
19,116384,25601,1,0.4939,0.686615,0.5,0.126,5.35,0.0,6.0,linear
20,115004,23358,1,0.507499,0.70883,0.5,0.126,5.35,0.0,6.0,linear
21,112500,21301,1,0.519009,0.72627,0.5,0.126,5.35,0.0,6.0,linear
22,110359,19525,1,0.531863,0.742337,0.5,0.126,5.35,0.0,6.0,linear
23,107537,18022,1,0.542534,0.754577,0.5,0.126,5.35,0.0,6.0,linear
24,105297,16838,1,0.551793,0.765199,0.5,0.126,5.35,0.0,6.0,linear
25,102421,15496,1,0.561474,0.775809,0.5,0.126,5.35,0.0,6.0,linear
26,100090,14554,1,0.571516,0.786216,0.5,0.126,5.35,0.0,6.0,linear
27,97463,13355,1,0.582907,0.796968,0.5,0.126,5.35,0.0,6.0,linear
28,95162,12408,1,0.59051,0.804035,0.5,0.126,5.35,0.0,6.0,linear
29,92873,11565,1,0.602206,0.813663,0.5,0.126,5.35,0.0,6.0,linear
30,90428,10679,1,0.613298,0.822843,0.5,0.126,5.35,0.0,6.0,linear
31,88051,9821,1,0.62344,0.830452,0.5,0.126,5.35,0.0,6.0,linear
32,85787,9149,1,0.634683,0.83639,0.5,0.126,5.35,0.0,6.0,linear
33,83581,8516,1,0.645161,0.84364,0.5,0.126,5.35,0.0,6.0,linear
34,81959,7930,1,0.655974,0.850387,0.5,0.126,5.35,0.0,6.0,linear
35,79939,7276,1,0.667116,0.859581,0.5,0.126,5.35,0.0,6.0,linear
36,78042,6641,1,0.679671,0.868479,0.5,0.126,5.35,0.0,6.0,linear
37,75984,6080,1,0.690026,0.875981,0.5,0.126,5.35,0.0,6.0,linear
38,74208,5492,1,0.705228,0.884616,0.5,0.126,5.35,0.0,6.0,linear
39,72367,4967,1,0.719204,0.890921,0.5,0.126,5.35,0.0,6.0,linear
40,70206,4496,1,0.733101,0.898596,0.5,0.126,5.35,0.0,6.0,linear
41,68185,4044,1,0.74953,0.909389,0.5,0.126,5.35,0.0,6.0,linear
42,66210,3435,1,0.764617,0.915917,0.5,0.126,5.35,0.0,6.0,linear
43,64757,3144,1,0.782408,0.923,0.5,0.126,5.35,0.0,6.0,linear
44,62794,2637,1,0.7973,0.931369,0.5,0.126,5.35,0.0,6.0,linear
45,61262,2306,1,0.819156,0.939683,0.5,0.126,5.35,0.0,6.0,linear
46,59260,1914,1,0.836868,0.948945,0.5,0.126,5.35,0.0,6.0,linear
47,57778,1589,1,0.854071,0.956359,0.5,0.126,5.35,0.0,6.0,linear
48,56815,1347,1,0.871017,0.96264,0.5,0.126,5.35,0.0,6.0,linear
49,55387,1071,1,0.887744,0.969439,0.5,0.126,5.35,0.0,6.0,linear
50,54468,874,1,0.905749,0.974649,0.5,0.126,5.35,0.0,6.0,linear
51,53253,693,1,0.921508,0.98041,0.5,0.126,5.35,0.0,6.0,linear
52,51946,513,1,0.936483,0.984656,0.5,0.126,5.35,0.0,6.0,linear
53,51262,379,1,0.950012,0.988573,0.5,0.126,5.35,0.0,6.0,linear
54,50798,279,1,0.961966,0.991768,0.5,0.126,5.35,0.0,6.0,linear
55,49922,171,1,0.970456,0.994105,0.5,0.126,5.35,0.0,6.0,linear
56,49388,114,1,0.980152,0.996351,0.5,0.126,5.35,0.0,6.0,linear
