generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,48889,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,77861,48731,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,81129,50716,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,81628,51268,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,78708,50199,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,76332,49115,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,77865,49632,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,80319,50713,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,79086,50077,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78022,49676,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91478,50158,1,0.107188,0.107188,0.5,0.05,2.15,0.0,6.0,linear
12,98970,50468,1,0.16434,0.175122,0.5,0.05,2.15,0.0,6.0,linear
13,96202,48381,1,0.183201,0.211491,0.5,0.05,2.15,0.0,6.0,linear
14,93304,45686,1,0.206462,0.257984,0.5,0.05,2.15,0.0,6.0,linear
15,92807,43626,1,0.227866,0.303191,0.5,0.05,2.15,0.0,6.0,linear
16,93199,41604,1,0.247217,0.346325,0.5,0.05,2.15,0.0,6.0,linear
17,94623,39760,1,0.266239,0.384701,0.5,0.05,2.15,0.0,6.0,linear
18,94104,37676,1,0.28069,0.417189,0.5,0.05,2.15,0.0,6.0,linear
19,95010,36535,1,0.293909,0.443418,0.5,0.05,2.15,0.0,6.0,linear
20,95084,35450,1,0.301204,0.460002,0.5,0.05,2.15,0.0,6.0,linear
21,94730,34279,1,0.309508,0.476744,0.5,0.05,2.15,0.0,6.0,linear
22,94355,33148,1,0.317968,0.493537,0.5,0.05,2.15,0.0,6.0,linear
23,93708,32114,1,0.32535,0.508099,0.5,0.05,2.15,0.0,6.0,linear
24,93392,31253,1,0.328092,0.514302,0.5,0.05,2.15,0.0,6.0,linear
25,93294,30907,1,0.332888,0.523681,0.5,0.05,2.15,0.0,6.0,linear
26,92841,30200,1,0.335617,0.528877,0.5,0.05,2.15,0.0,6.0,linear
27,92739,29954,1,0.339124,0.535131,0.5,0.05,2.15,0.0,6.0,linear
28,92161,29573,1,0.34228,0.541017,0.5,0.05,2.15,0.0,6.0,linear
29,91906,29267,1,0.345744,0.547637,0.5,0.05,2.15,0.0,6.0,linear
30,91326,28608,1,0.34873,0.552827,0.5,0.05,2.15,0.0,6.0,linear
31,91068,27981,1,0.352442,0.559638,0.5,0.05,2.15,0.0,6.0,linear
32,90197,27468,1,0.353511,0.562266,0.5,0.05,2.15,0.0,6.0,linear
33,89539,26967,1,0.355379,0.565351,0.5,0.05,2.15,0.0,6.0,linear
34,89314,27161,1,0.355631,0.564764,0.5,0.05,2.15,0.0,6.0,linear
35,89194,26912,1,0.356548,0.566686,0.5,0.05,2.15,0.0,6.0,linear
36,89532,27061,1,0.356839,0.567595,0.5,0.05,2.15,0.0,6.0,linear
37,89793,27123,1,0.356704,0.567354,0.5,0.05,2.15,0.0,6.0,linear
38,89700,26774,1,0.358777,0.571235,0.5,0.05,2.15,0.0,6.0,linear
39,89224,26361,1,0.360125,0.573412,0.5,0.05,2.15,0.0,6.0,linear
40,89100,26420,1,0.360479,0.57459,0.5,0.05,2.15,0.0,6.0,linear
41,88637,26312,1,0.360017,0.574047,0.5,0.05,2.15,0.0,6.0,linear
42,88941,26310,1,0.361706,0.576417,0.5,0.05,2.15,0.0,6.0,linear
43,88530,26109,1,0.36199,0.576186,0.5,0.05,2.15,0.0,6.0,linear
44,88823,26204,1,0.361313,0.574745,0.5,0.05,2.15,0.0,6.0,linear
45,88481,26147,1,0.361994,0.576205,0.5,0.05,2.15,0.0,6.0,linear
46,88256,26051,1,0.360841,0.573632,0.5,0.05,2.15,0.0,6.0,linear
47,88181,26105,1,0.36139,0.574548,0.5,0.05,2.15,0.0,6.0,linear
48,88138,26019,1,0.361521,0.575468,0.5,0.05,2.15,0.0,6.0,linear
49,87950,25905,1,0.363325,0.578976,0.5,0.05,2.15,0.0,6.0,linear
50,87956,25835,1,0.364817,0.581049,0.5,0.05,2.15,0.0,6.0,linear
51,88164,25762,1,0.366265,0.583687,0.5,0.05,2.15,0.0,6.0,linear
52,87737,25463,1,0.365982,0.584227,0.5,0.05,2.15,0.0,6.0,linear
53,87636,25429,1,0.365213,0.582235,0.5,0.05,2.15,0.0,6.0,linear
54,87482,25421,1,0.36461,0.580724,0.5,0.05,2.15,0.0,6.0,linear
55,87347,25392,1,0.366318,0.584413,0.5,0.05,2.15,0.0,6.0,linear
56,87188,25213,1,0.367412,0.585792,0.5,0.05,2.15,0.0,6.0,linear
57,87363,25002,1,0.369813,0.589214,0.5,0.05,2.15,0.0,6.0,linear
58,87400,25054,1,0.369689,0.58827,0.5,0.05,2.15,0.0,6.0,linear
59,86771,24986,1,0.368893,0.587907,0.5,0.05,2.15,0.0,6.0,linear
60,86612,24887,1,0.369009,0.587494,0.5,0.05,2.15,0.0,6.0,linear
61,86819,24888,1,0.368892,0.587821,0.5,0.05,2.15,0.0,6.0,linear
62,86898,24879,1,0.368706,0.58759,0.5,0.05,2.15,0.0,6.0,linear
63,87546,25007,1,0.367295,0.585033,0.5,0.05,2.15,0.0,6.0,linear
64,87234,24970,1,0.365862,0.582537,0.5,0.05,2.15,0.0,6.0,linear
65,87285,25092,1,0.366017,0.582145,0.5,0.05,2.15,0.0,6.0,linear
66,87258,25053,1,0.3659,0.583231,0.5,0.05,2.15,0.0,6.0,linear
67,87460,25171,1,0.365247,0.581565,0.5,0.05,2.15,0.0,6.0,linear
68,87698,25401,1,0.364567,0.579639,0.5,0.05,2.15,0.0,6.0,linear
69,87627,25579,1,0.364282,0.579842,0.5,0.05,2.15,0.0,6.0,linear
70,87898,25577,1,0.364795,0.580285,0.5,0.05,2.15,0.0,6.0,linear
71,87961,25430,1,0.364734,0.581818,0.5,0.05,2.15,0.0,6.0,linear
72,88575,25644,1,0.364788,0.581882,0.5,0.05,2.15,0.0,6.0,linear
73,88172,25592,1,0.366246,0.583864,0.5,0.05,2.15,0.0,6.0,linear
74,87836,25362,1,0.366616,0.585639,0.5,0.05,2.15,0.0,6.0,linear
75,87520,25231,1,0.366267,0.58505,0.5,0.05,2.15,0.0,6.0,linear
76,87200,25127,1,0.367728,0.586642,0.5,0.05,2.15,0.0,6.0,linear
77,87112,24880,1,0.367808,0.585954,0.5,0.05,2.15,0.0,6.0,linear
78,87436,25008,1,0.367654,0.585199,0.5,0.05,2.15,0.0,6.0,linear
79,87149,24973,1,0.367031,0.583959,0.5,0.05,2.15,0.0,6.0,linear
80,87333,25050,1,0.367467,0.584347,0.5,0.05,2.15,0.0,6.0,linear
81,87382,25235,1,0.368564,0.586956,0.5,0.05,2.15,0.0,6.0,linear
82,87216,25022,1,0.369501,0.587663,0.5,0.05,2.15,0.0,6.0,linear
83,86928,24972,1,0.367859,0.586575,0.5,0.05,2.15,0.0,6.0,linear
84,86979,24998,1,0.367687,0.585599,0.5,0.05,2.15,0.0,6.0,linear
85,87093,25059,1,0.367452,0.585335,0.5,0.05,2.15,0.0,6.0,linear
86,86779,25076,1,0.368121,0.586637,0.5,0.05,2.15,0.0,6.0,linear
87,86927,24932,1,0.368758,0.587155,0.5,0.05,2.15,0.0,6.0,linear
88,86920,24948,1,0.36714,0.584878,0.5,0.05,2.15,0.0,6.0,linear
89,87245,25085,1,0.366141,0.582844,0.5,0.05,2.15,0.0,6.0,linear
90,87218,25215,1,0.364276,0.579361,0.5,0.05,2.15,0.0,6.0,linear
91,87252,25453,1,0.36404,0.578242,0.5,0.05,2.15,0.0,6.0,linear
92,87433,25629,1,0.363729,0.578141,0.5,0.05,2.15,0.0,6.0,linear
93,87938,25740,1,0.363685,0.57828,0.5,0.05,2.15,0.0,6.0,linear
94,87787,25723,1,0.364239,0.579485,0.5,0.05,2.15,0.0,6.0,linear
95,87830,25613,1,0.364834,0.581077,0.5,0.05,2.15,0.0,6.0,linear
96,87916,25632,1,0.364027,0.579258,0.5,0.05,2.15,0.0,6.0,linear
97,88115,25907,1,0.363466,0.578091,0.5,0.05,2.15,0.0,6.0,linear
98,88285,25990,1,0.362671,0.577224,0.5,0.05,2.15,0.0,6.0,linear
99,88552,26053,1,0.36343,0.578763,0.5,0.05,2.15,0.0,6.0,linear
100,87922,25804,1,0.362097,0.577063,0.5,0.05,2.15,0.0,6.0,linear
101,88221,25904,1,0.362991,0.577111,0.5,0.05,2.15,0.0,6.0,linear
102,88436,25926,1,0.363817,0.578689,0.5,0.05,2.15,0.0,6.0,linear
103,87983,25820,1,0.363914,0.579727,0.5,0.05,2.15,0.0,6.0,linear
104,88186,25715,1,0.364413,0.58087,0.5,0.05,2.15,0.0,6.0,linear
105,87530,25498,1,0.364569,0.58113,0.5,0.05,2.15,0.0,6.0,linear
106,87830,25499,1,0.365761,0.582267,0.5,0.05,2.15,0.0,6.0,linear
