generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,48987,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78445,49078,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,80194,50401,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,79866,50564,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,79060,50282,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,76899,49229,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,78328,50036,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,79781,50820,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,78662,50350,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,77712,49889,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,95614,49794,1,0.141379,0.141379,0.5,0.225,2.9,0.0,6.0,linear
12,104928,49998,1,0.209457,0.22313,0.5,0.225,2.9,0.0,6.0,linear
13,102745,47871,1,0.233204,0.267958,0.5,0.225,2.9,0.0,6.0,linear
14,99374,44545,1,0.259395,0.321284,0.5,0.225,2.9,0.0,6.0,linear
15,99211,42176,1,0.281945,0.370801,0.5,0.225,2.9,0.0,6.0,linear
16,100275,40025,1,0.303645,0.417632,0.5,0.225,2.9,0.0,6.0,linear
17,100551,37555,1,0.3226,0.458736,0.5,0.225,2.9,0.0,6.0,linear
18,99647,34811,1,0.341505,0.497146,0.5,0.225,2.9,0.0,6.0,linear
19,99220,32906,1,0.355239,0.526759,0.5,0.225,2.9,0.0,6.0,linear
20,99648,31392,1,0.367662,0.549886,0.5,0.225,2.9,0.0,6.0,linear
21,98547,29656,1,0.37737,0.570126,0.5,0.225,2.9,0.0,6.0,linear
22,97987,28329,1,0.388075,0.589983,0.5,0.225,2.9,0.0,6.0,linear
23,96562,26860,1,0.395908,0.606337,0.5,0.225,2.9,0.0,6.0,linear
24,95567,25598,1,0.40373,0.618273,0.5,0.225,2.9,0.0,6.0,linear
25,94135,24429,1,0.411301,0.630655,0.5,0.225,2.9,0.0,6.0,linear
26,92233,23289,1,0.417876,0.64201,0.5,0.225,2.9,0.0,6.0,linear
27,90684,22322,1,0.424487,0.652536,0.5,0.225,2.9,0.0,6.0,linear
28,89111,21332,1,0.432829,0.664613,0.5,0.225,2.9,0.0,6.0,linear
29,87389,20293,1,0.440159,0.675507,0.5,0.225,2.9,0.0,6.0,linear
30,85828,19134,1,0.447059,0.684535,0.5,0.225,2.9,0.0,6.0,linear
31,84204,18488,1,0.451975,0.689974,0.5,0.225,2.9,0.0,6.0,linear
32,82397,17743,1,0.457645,0.697278,0.5,0.225,2.9,0.0,6.0,linear
33,80706,17118,1,0.461583,0.701918,0.5,0.225,2.9,0.0,6.0,linear
34,79343,16179,1,0.469461,0.712612,0.5,0.225,2.9,0.0,6.0,linear
35,77922,15364,1,0.476157,0.720404,0.5,0.225,2.9,0.0,6.0,linear
36,76535,14804,1,0.483533,0.730328,0.5,0.225,2.9,0.0,6.0,linear
37,74915,13935,1,0.491447,0.739931,0.5,0.225,2.9,0.0,6.0,linear
38,73114,13236,1,0.497676,0.747109,0.5,0.225,2.9,0.0,6.0,linear
39,71123,12479,1,0.503859,0.752378,0.5,0.225,2.9,0.0,6.0,linear
40,69580,11875,1,0.512227,0.760508,0.5,0.225,2.9,0.0,6.0,linear
41,67876,11099,1,0.52038,0.769815,0.5,0.225,2.9,0.0,6.0,linear
42,66208,10488,1,0.527467,0.775853,0.5,0.225,2.9,0.0,6.0,linear
43,64328,9679,1,0.538685,0.785363,0.5,0.225,2.9,0.0,6.0,linear
44,62111,9011,1,0.545345,0.790418,0.5,0.225,2.9,0.0,6.0,linear
45,60410,8597,1,0.554695,0.796472,0.5,0.225,2.9,0.0,6.0,linear
46,58399,7960,1,0.564818,0.806408,0.5,0.225,2.9,0.0,6.0,linear
47,56669,7415,1,0.574226,0.812963,0.5,0.225,2.9,0.0,6.0,linear
48,55166,6815,1,0.586157,0.823488,0.5,0.225,2.9,0.0,6.0,linear
49,53391,6294,1,0.598904,0.833203,0.5,0.225,2.9,0.0,6.0,linear
50,51065,5601,1,0.612911,0.845817,0.5,0.225,2.9,0.0,6.0,linear
51,49198,4968,1,0.626807,0.853687,0.5,0.225,2.9,0.0,6.0,linear
52,47520,4395,1,0.64487,0.864138,0.5,0.225,2.9,0.0,6.0,linear
53,45521,3869,1,0.661146,0.875096,0.5,0.225,2.9,0.0,6.0,linear
54,43729,3405,1,0.67745,0.882493,0.5,0.225,2.9,0.0,6.0,linear
55,41714,2990,1,0.697502,0.892057,0.5,0.225,2.9,0.0,6.0,linear
56,39840,2601,1,0.71748,0.903901,0.5,0.225,2.9,0.0,6.0,linear
57,38774,2211,1,0.739046,0.915647,0.5,0.225,2.9,0.0,6.0,linear
58,36791,1828,1,0.762429,0.925106,0.5,0.225,2.9,0.0,6.0,linear
59,35168,1507,1,0.787505,0.935003,0.5,0.225,2.9,0.0,6.0,linear
60,33715,1245,1,0.812892,0.945798,0.5,0.225,2.9,0.0,6.0,linear
61,32457,973,1,0.835505,0.955058,0.5,0.225,2.9,0.0,6.0,linear
62,31408,742,1,0.860266,0.964691,0.5,0.225,2.9,0.0,6.0,linear
63,30285,577,1,0.884275,0.971387,0.5,0.225,2.9,0.0,6.0,linear
64,29334,419,1,0.904548,0.978427,0.5,0.225,2.9,0.0,6.0,linear
65,28668,294,1,0.926782,0.985443,0.5,0.225,2.9,0.0,6.0,linear
66,27922,197,1,0.946177,0.990195,0.5,0.225,2.9,0.0,6.0,linear
67,27672,127,1,0.960321,0.99376,0.5,0.225,2.9,0.0,6.0,linear
68,27237,82,1,0.973937,0.996308,0.5,0.225,2.9,0.0,6.0,linear
69,26800,45,1,0.982641,0.997819,0.5,0.225,2.9,0.0,6.0,linear
70,26544,26,1,0.989168,0.998688,0.5,0.225,2.9,0.0,6.0,linear
71,26547,15,1,0.993336,0.999287,0.5,0.225,2.9,0.0,6.0,linear
72,26487,9,1,0.995315,0.999586,0.5,0.225,2.9,0.0,6.0,linear
73,26291,6,1,0.996943,0.999772,0.5,0.225,2.9,0.0,6.0,linear
74,26296,3,1,0.998366,0.999886,0.5,0.225,2.9,0.0,6.0,linear
75,26267,2,1,0.99922,0.999924,0.5,0.225,2.9,0.0,6.0,linear
76,26316,1,1,0.999354,0.999962,0.5,0.225,2.9,0.0,6.0,linear
77,26014,0,1,0.999846,1.0,0.5,0.225,2.9,0.0,6.0,linear

